9.364270210266113	-0.7600806951522827	-5.645888328552246	0.6397041082382202	4.588204383850098	0.8426291346549988	-5.298557281494141	-3.732738494873047
6.0042524337768555	-0.9384243488311768	-0.6359996199607849	0.012387394905090332	0.38002994656562805	0.5682124495506287	-3.1088898181915283	-2.258723497390747
2.150341510772705	3.7584688663482666	-2.321950674057007	0.7162419557571411	1.3670836687088013	0.20870837569236755	-3.398912191390991	-2.4912357330322266
4.643857479095459	1.3503562211990356	-2.115125894546509	1.2305810451507568	-1.306807041168213	0.5914421677589417	-2.5375185012817383	-1.8740917444229126
4.701728820800781	3.795034885406494	-2.1440489292144775	0.4574594795703888	-0.42596858739852905	0.06848973035812378	-3.6703040599823	-2.7906486988067627
2.784977912902832	-2.070244073867798	-2.016495943069458	1.8765250444412231	1.7488141059875488	1.252212405204773	-2.204103469848633	-1.3581624031066895
1.4993046522140503	-0.5862429141998291	-1.577378273010254	0.6533094644546509	2.328913688659668	0.4640045762062073	-1.6770219802856445	-1.0983614921569824
5.63502836227417	-1.947206735610962	-2.3243651390075684	0.2621355354785919	4.355503559112549	0.6737620830535889	-3.9292349815368652	-2.694645404815674
-0.5850879549980164	2.8385941982269287	-0.24971343576908112	1.5321083068847656	-0.46816202998161316	0.45107245445251465	-2.064622402191162	-1.4692542552947998
7.0658063888549805	-0.7041915655136108	0.9895431399345398	0.6968140602111816	-1.7073993682861328	0.7044872045516968	-4.050652503967285	-2.983938455581665
5.035737037658691	6.38377046585083	-3.6214327812194824	0.9248529672622681	-0.5801684856414795	0.029346700757741928	-4.646146297454834	-3.55837082862854
-0.20382481813430786	3.290555477142334	-0.9823029041290283	0.22863179445266724	1.7556177377700806	-0.037299852818250656	-2.3343935012817383	-1.7156002521514893
1.166317105293274	-0.8064499497413635	4.142668724060059	0.6721634864807129	-0.43804213404655457	0.6533620953559875	-3.1651504039764404	-2.216525077819824
2.314577102661133	1.685816764831543	-1.9883716106414795	0.7588047981262207	2.0872809886932373	0.30795547366142273	-3.020756244659424	-2.151728868484497
2.869933843612671	3.617018699645996	0.6371686458587646	-0.14175233244895935	0.041386231780052185	-0.07988321781158447	-3.942948579788208	-2.9944591522216797
4.75396203994751	-0.3858264684677124	-1.687238097190857	0.3432539999485016	0.24782182276248932	0.4872949421405792	-2.1785342693328857	-1.5822560787200928
9.93200969696045	-1.9789059162139893	-0.8543584942817688	1.0596001148223877	-2.6757519245147705	1.132406234741211	-3.8284294605255127	-2.7819106578826904
-0.8495960831642151	0.3114495277404785	1.0469694137573242	0.4116773307323456	2.818338394165039	0.3736575245857239	-2.4416213035583496	-1.6533178091049194
0.44933611154556274	5.717342853546143	-3.226616144180298	0.2805989682674408	3.730438232421875	-0.1689254492521286	-3.907576560974121	-2.876539707183838
-0.24387454986572266	7.758725166320801	0.6070334911346436	0.36224523186683655	-1.4788789749145508	-0.4664563834667206	-3.659926652908325	-2.8916382789611816
-0.21967187523841858	11.898491859436035	-2.572922706604004	0.16031208634376526	1.9709179401397705	-0.8286111950874329	-5.87894868850708	-4.541514873504639
4.366949558258057	0.9902091026306152	-2.112701416015625	0.05183863639831543	2.61372709274292	0.2273649126291275	-3.5522289276123047	-2.5695507526397705
2.5030524730682373	0.4822152853012085	0.124428890645504	0.8747227191925049	0.12553361058235168	0.5540151000022888	-2.7179551124572754	-1.9429442882537842
5.659634590148926	3.7147815227508545	-2.9492783546447754	0.19600722193717957	0.7954642176628113	0.04825780168175697	-4.261846542358398	-3.2135300636291504
4.478549957275391	-1.0669862031936646	0.21810704469680786	0.807924747467041	-1.1328282356262207	0.7255508303642273	-2.3437132835388184	-1.6761925220489502
4.095579147338867	0.7220805287361145	-2.133166551589966	0.06922683119773865	2.191758871078491	0.2726171910762787	-3.026455879211426	-2.1854729652404785
2.6284561157226562	5.253417491912842	-0.920667827129364	0.8050165176391602	-0.39402201771736145	-0.038084905594587326	-4.189440727233887	-3.1674675941467285
1.5586998462677002	2.5091638565063477	-0.46910932660102844	-0.1568237543106079	1.3977947235107422	-0.00741918757557869	-2.772528648376465	-2.0540430545806885
5.029979705810547	4.201646327972412	-1.1218338012695312	0.3726608455181122	-1.8794078826904297	0.20219628512859344	-3.842552423477173	-2.973858118057251
2.450625419616699	2.2698814868927	-1.9315208196640015	0.6392261981964111	3.8938539028167725	0.3053336441516876	-4.457711696624756	-3.1563093662261963
6.307501792907715	-0.8485808968544006	-1.8528854846954346	1.0531916618347168	1.0892369747161865	0.8117159008979797	-3.838353157043457	-2.713780403137207
6.237640380859375	3.2639646530151367	-3.9614570140838623	0.6763174533843994	1.7328240871429443	0.2880699932575226	-4.741847515106201	-3.5031332969665527
-0.04383624345064163	4.589364528656006	-3.287990093231201	0.274771511554718	4.999924182891846	-0.16123539209365845	-3.702089786529541	-2.6562771797180176
9.821942329406738	-0.10048782825469971	-0.9968277812004089	0.9981085062026978	-3.0841877460479736	0.8584933876991272	-4.290441036224365	-3.2032618522644043
0.5178523659706116	8.598822593688965	-3.8165481090545654	0.9054042100906372	2.5375771522521973	-0.3036414682865143	-4.832421779632568	-3.627838611602783
-2.385990858078003	1.6639169454574585	1.225183367729187	0.6815980672836304	2.655630350112915	0.2925978899002075	-2.4443979263305664	-1.6758017539978027
7.882541179656982	-2.347010612487793	1.8851124048233032	0.3107755780220032	-2.1301991939544678	1.0039089918136597	-3.816248655319214	-2.7703652381896973
6.556260108947754	-1.9352688789367676	-1.8808887004852295	0.767547607421875	1.501183271408081	0.9174099564552307	-3.481419086456299	-2.4230194091796875
4.06054162979126	2.98360276222229	0.2900080680847168	1.0070096254348755	-2.384437322616577	0.4230150282382965	-3.6423697471618652	-2.7496442794799805
-1.7411730289459229	8.804610252380371	0.5508854985237122	-0.19943466782569885	0.6674997210502625	-0.7037789225578308	-4.146137237548828	-3.239717960357666
2.954620599746704	-0.5416131615638733	0.3662025034427643	0.5570470094680786	-1.4500619173049927	0.5621224045753479	-1.4296971559524536	-1.0259917974472046
-0.8136727809906006	5.266542911529541	1.725379467010498	-0.16110196709632874	0.8128006458282471	-0.3209998309612274	-3.7038283348083496	-2.799562454223633
-1.222522497177124	6.232685565948486	1.9894152879714966	1.046010136604309	-2.5913095474243164	-0.07802659273147583	-3.0400938987731934	-2.3633904457092285
9.626197814941406	-1.0016402006149292	-3.6362144947052	0.680465817451477	1.060073971748352	0.9002108573913574	-4.434141635894775	-3.1969082355499268
7.416069984436035	0.7548938393592834	1.7261934280395508	-0.1702187955379486	-1.4351941347122192	0.39126068353652954	-4.949203968048096	-3.713298797607422
4.581686973571777	0.19949188828468323	-0.2619667947292328	0.31086498498916626	-0.9793373942375183	0.4029873311519623	-2.4379987716674805	-1.8121135234832764
7.473926067352295	-0.6694608330726624	-0.7236604690551758	0.41886189579963684	-0.39589086174964905	0.6700858473777771	-3.903947591781616	-2.8555126190185547
5.9741315841674805	0.166267991065979	-3.0029571056365967	1.8593605756759644	0.5978478789329529	1.0475000143051147	-3.9074058532714844	-2.735043525695801
1.5096639394760132	13.535143852233887	-2.296499490737915	-0.0796026885509491	0.7281986474990845	-1.1496624946594238	-6.874505996704102	-5.385135650634766
7.978609085083008	-2.5589990615844727	-0.8963736891746521	0.12451377511024475	0.645747184753418	0.8943402171134949	-3.592989921569824	-2.5643441677093506
1.1232930421829224	6.538037300109863	-3.845367670059204	0.6031532287597656	4.158113956451416	-0.12913882732391357	-4.87796688079834	-3.5794918537139893
3.052123785018921	3.010733127593994	-1.5873768329620361	0.05165177583694458	1.4293949604034424	-0.01383601501584053	-3.3970227241516113	-2.5390384197235107
2.926010847091675	3.332852363586426	3.266470432281494	-0.46272048354148865	-1.5555152893066406	-0.05767394229769707	-4.21522331237793	-3.225491523742676
6.477561950683594	2.609126091003418	-3.1750261783599854	0.1289042830467224	1.212688684463501	0.17490944266319275	-4.251728057861328	-3.1770334243774414
6.909817695617676	-0.4318491816520691	-1.437616229057312	-0.18243218958377838	1.0598771572113037	0.33327892422676086	-3.588167428970337	-2.645444869995117
-1.508487582206726	4.585615158081055	0.17814241349697113	1.2334524393081665	-0.20860929787158966	0.2840796113014221	-2.6449942588806152	-1.9436734914779663
13.865103721618652	-3.3964881896972656	-3.78959584236145	0.5064780712127686	0.799199104309082	1.2748804092407227	-5.360870838165283	-3.8667309284210205
5.499091148376465	0.7853308320045471	-2.2580108642578125	0.7271523475646973	1.5213817358016968	0.6590405702590942	-4.04257345199585	-2.888798236846924
0.3824378252029419	11.800882339477539	-3.2356033325195312	0.21561330556869507	0.7100505232810974	-0.8008919358253479	-5.102809906005859	-4.001882553100586
2.695246934890747	5.149506568908691	-3.346254587173462	0.44022658467292786	1.6325829029083252	-0.11078314483165741	-3.697565793991089	-2.7756574153900146
3.9492387771606445	4.125138759613037	-4.266951560974121	0.3440108299255371	3.1029906272888184	0.055395547300577164	-4.2176971435546875	-3.099963665008545
0.31083670258522034	2.8601326942443848	-2.487969398498535	0.532120406627655	2.1994495391845703	0.2319352626800537	-2.1392765045166016	-1.5211204290390015
4.4076995849609375	0.5825586915016174	-1.7998071908950806	0.2380959391593933	1.867431879043579	0.3178340494632721	-3.253566265106201	-2.3499386310577393
1.014999270439148	2.2809438705444336	1.4578372240066528	0.46502432227134705	-1.3412141799926758	0.19577039778232574	-2.3299479484558105	-1.751845359802246
1.0993720293045044	3.2120659351348877	-3.854809284210205	2.1196677684783936	1.795555591583252	0.661186158657074	-2.994004726409912	-2.067713737487793
4.087904453277588	1.4442520141601562	-2.2218475341796875	0.36810705065727234	3.794424533843994	0.3684122860431671	-4.562723159790039	-3.2612242698669434
3.6309258937835693	7.474541187286377	-1.5637598037719727	-0.5258554220199585	0.6087931990623474	-0.6344635486602783	-5.048373699188232	-3.9371118545532227
4.1233367919921875	-1.1710700988769531	-0.7154744267463684	1.3337815999984741	0.9810692667961121	1.0210429430007935	-3.299272060394287	-2.2546770572662354
-4.064155101776123	1.493809461593628	-2.8056867122650146	1.3627418279647827	9.526344299316406	0.5081284642219543	-3.687450647354126	-2.3145833015441895
7.239744186401367	1.4193531274795532	-0.4097745418548584	-0.3114887773990631	-1.5771546363830566	0.18591918051242828	-3.6866307258605957	-2.8509254455566406
0.9622423052787781	3.9213576316833496	2.883767604827881	-0.3470425307750702	0.06982965767383575	-0.24878516793251038	-4.108558654785156	-3.120251178741455
-1.673852801322937	2.768742084503174	-2.2350099086761475	0.6509065628051758	6.079629898071289	0.18263918161392212	-3.4303901195526123	-2.3276400566101074
1.8002763986587524	-0.18762734532356262	-0.19669227302074432	0.8331681489944458	1.4895923137664795	0.6133670806884766	-2.5763604640960693	-1.7700802087783813
2.3883707523345947	4.935179233551025	-1.7107250690460205	0.37464049458503723	0.04926791787147522	-0.04035520181059837	-3.401291847229004	-2.6010942459106445
4.488757610321045	1.3126108646392822	-2.285008430480957	-0.0763387680053711	3.5983128547668457	0.18969935178756714	-4.188644886016846	-3.0188987255096436
-0.25601744651794434	-0.39935678243637085	0.6412280797958374	0.3176169991493225	1.4662611484527588	0.2882145047187805	-1.238973617553711	-0.8086332082748413
0.9744453430175781	4.176673412322998	-3.2401063442230225	0.4761243164539337	3.632075071334839	-0.05043492093682289	-3.4593403339385986	-2.5109786987304688
6.353140830993652	5.18209981918335	-2.7660000324249268	-0.20605406165122986	0.9126650094985962	-0.10146953165531158	-5.317729949951172	-4.052913188934326
0.8225378394126892	4.12894868850708	-4.044410705566406	0.2900862991809845	6.143067836761475	-0.028528403490781784	-4.266946315765381	-3.0329396724700928
3.6421914100646973	1.5444235801696777	-0.9632827043533325	0.2539476156234741	0.198378786444664	0.21106863021850586	-2.8033604621887207	-2.08290958404541
-2.2654495239257812	6.9468488693237305	-3.6687443256378174	0.4193098843097687	6.3374104499816895	-0.3207661807537079	-4.327269077301025	-3.111929178237915
2.397362470626831	2.5444953441619873	-1.026476263999939	0.6108137369155884	-1.3867908716201782	0.327523797750473	-1.9718165397644043	-1.5055545568466187
1.2467056512832642	6.416033744812012	-1.7495839595794678	-0.1258828192949295	0.6507223844528198	-0.376588374376297	-3.4138989448547363	-2.657698154449463
8.310898780822754	-2.435710906982422	-2.0770514011383057	0.38561615347862244	0.3987506628036499	0.9737056493759155	-3.2213997840881348	-2.3052048683166504
5.908956527709961	2.153639793395996	-0.2894008457660675	0.29775407910346985	0.9435545802116394	0.36129310727119446	-5.395261764526367	-3.9790830612182617
1.7214268445968628	7.048566818237305	-4.147317886352539	0.5628337860107422	2.5403249263763428	-0.14282076060771942	-4.347208023071289	-3.2540106773376465
-0.9738132953643799	4.657578468322754	-1.2641887664794922	0.75605309009552	2.088872194290161	0.07849371433258057	-3.098175525665283	-2.247784376144409
2.460477113723755	-1.515451431274414	-2.7364284992218018	0.7652226686477661	6.744889736175537	0.8580502867698669	-3.955109119415283	-2.58450984954834
3.1108288764953613	1.7184834480285645	-0.9220447540283203	0.28607821464538574	3.563378095626831	0.2827654182910919	-4.678488731384277	-3.336205005645752
4.908199310302734	0.2297160029411316	-1.33855140209198	0.008479326963424683	1.667576789855957	0.4122380018234253	-3.3978734016418457	-2.4669599533081055
5.057546138763428	2.7362465858459473	-3.7181711196899414	0.8023041486740112	3.194780111312866	0.4242512285709381	-4.9417195320129395	-3.5529303550720215
6.819911003112793	1.2422078847885132	-5.165205001831055	0.5022241473197937	5.28240442276001	0.5945386290550232	-5.417839527130127	-3.850384473800659
9.080503463745117	-0.6746495962142944	-2.383932590484619	-0.11287292838096619	2.331664562225342	0.501188337802887	-5.048515319824219	-3.666800022125244
10.346659660339355	-1.6733863353729248	-1.8866190910339355	0.6598457098007202	-1.3212254047393799	1.0013595819473267	-4.090237140655518	-3.01883602142334
5.3705925941467285	-0.221513569355011	-1.3471424579620361	2.163986921310425	-1.439422369003296	1.1826300621032715	-3.363353729248047	-2.3526806831359863
5.807570457458496	1.1540772914886475	-1.650887370109558	0.6469346284866333	-0.07452459633350372	0.5803192257881165	-3.729015827178955	-2.7344164848327637
-2.371234893798828	8.18235969543457	-0.4993501305580139	0.3834477663040161	1.8135566711425781	-0.485327810049057	-3.9960458278656006	-3.0391244888305664
4.6216325759887695	5.590953826904297	-1.853081226348877	0.38564932346343994	-1.0890222787857056	-0.08747941255569458	-4.26613712310791	-3.3076038360595703
1.88260018825531	2.0456857681274414	0.3691343665122986	0.16336002945899963	0.5453118681907654	0.1588801145553589	-2.967289447784424	-2.1892871856689453
5.787510871887207	-3.594771146774292	-1.0007086992263794	1.7638312578201294	0.9366598725318909	1.2730891704559326	-3.0980594158172607	-2.0365238189697266
1.339119553565979	6.321346282958984	-1.8570435047149658	-0.012767821550369263	1.3883335590362549	-0.35698869824409485	-3.8624913692474365	-2.961319923400879
5.989705562591553	4.783865928649902	-2.4217679500579834	-0.30978912115097046	3.0375945568084717	-0.06623224914073944	-6.306832790374756	-4.684939384460449
4.85406494140625	1.4096059799194336	-1.149258017539978	0.34310564398765564	-0.9286234974861145	0.44684240221977234	-2.841001033782959	-2.1251072883605957
7.004617214202881	1.1660254001617432	-1.3195254802703857	0.004984408617019653	-0.5735653042793274	0.45665791630744934	-3.8359744548797607	-2.882587194442749
3.3871705532073975	1.857118844985962	-2.290438413619995	0.9649922847747803	0.4379293918609619	0.6484708189964294	-2.916085720062256	-2.0980639457702637
-0.751093864440918	6.431274890899658	-1.9412784576416016	0.4176290035247803	1.7590694427490234	-0.24313810467720032	-3.2408761978149414	-2.447216749191284
1.4178746938705444	-0.39946475625038147	-1.720992922782898	1.1567459106445312	1.7935194969177246	0.783207893371582	-1.8480074405670166	-1.1819827556610107
8.9699068069458	-0.9985573291778564	-3.234125852584839	0.7904621362686157	0.47492101788520813	0.814404308795929	-3.9641335010528564	-2.8533802032470703
7.526078701019287	3.251497268676758	-4.4917826652526855	0.8622547388076782	1.5020921230316162	0.3908904790878296	-5.2137980461120605	-3.8474185466766357
3.289215326309204	10.39531135559082	-1.07021164894104	-0.5266170501708984	0.079383984208107	-0.9448043704032898	-6.288667678833008	-4.936864852905273
3.0982086658477783	-1.6154682636260986	-1.6630871295928955	1.0189733505249023	3.0462024211883545	0.8684680461883545	-2.856341600418091	-1.8763402700424194
0.8198837041854858	0.9245321750640869	1.1827950477600098	0.08437073230743408	2.0258185863494873	0.29219087958335876	-3.101740598678589	-2.207615852355957
3.306256055831909	2.923409938812256	-2.8445932865142822	0.7653690576553345	2.3673782348632812	0.3588351011276245	-3.9911959171295166	-2.884289503097534
-0.19208258390426636	3.8343443870544434	-3.5360805988311768	1.9139915704727173	2.7371010780334473	0.5399329662322998	-3.1427414417266846	-2.171048879623413
6.330594062805176	0.5480781197547913	-0.8632153868675232	0.2522415816783905	-1.0047372579574585	0.5886640548706055	-3.3524560928344727	-2.4952902793884277
8.011239051818848	1.4689806699752808	0.19731351733207703	0.191693514585495	-2.6442201137542725	0.3217620849609375	-4.2595601081848145	-3.2809901237487793
0.21508345007896423	4.805876731872559	-0.5245030522346497	1.0595051050186157	0.10814748704433441	0.23734469711780548	-3.4031929969787598	-2.5125317573547363
-0.25864559412002563	6.937982559204102	-2.7853453159332275	0.7911367416381836	2.4095895290374756	-0.09599176049232483	-4.027005672454834	-2.9930243492126465
4.303995132446289	-0.6485620141029358	-2.467810869216919	1.474945306777954	0.7056486010551453	0.9983591437339783	-2.604503631591797	-1.7702885866165161
6.638603687286377	4.27179479598999	-6.010834693908691	0.8639805316925049	4.658505439758301	0.3342438042163849	-6.242026329040527	-4.532968521118164
-0.028693921864032745	5.19342565536499	0.983427882194519	0.13356050848960876	1.2776563167572021	-0.19594670832157135	-4.207946300506592	-3.1494951248168945
1.638595461845398	0.1979082226753235	-2.8728389739990234	1.5206681489944458	3.549621820449829	0.7576304078102112	-2.8887157440185547	-1.9082863330841064
3.490788698196411	-1.4069184064865112	2.126699924468994	0.6164424419403076	-1.1759679317474365	0.7487965226173401	-2.5754451751708984	-1.8201329708099365
3.84798264503479	3.330155372619629	-2.6021385192871094	-0.14418533444404602	2.026608467102051	0.01563447341322899	-3.705641984939575	-2.767648696899414
4.414407730102539	-1.0359505414962769	-1.6160075664520264	0.7965042591094971	3.0219361782073975	0.8591446876525879	-3.8137457370758057	-2.6096365451812744
1.8854657411575317	-1.2680639028549194	-0.5544236302375793	2.8189523220062256	-0.8383925557136536	1.4038223028182983	-2.1302056312561035	-1.3290356397628784
0.22572970390319824	6.861067295074463	0.5351482033729553	-0.0860314667224884	0.7195571064949036	-0.44716471433639526	-4.424252033233643	-3.3907723426818848
-0.7560931444168091	6.8267292976379395	-3.8854079246520996	0.3991607427597046	6.173638820648193	-0.30077141523361206	-4.899754047393799	-3.5489487648010254
3.903012275695801	-1.279325008392334	-0.7607411742210388	1.0506500005722046	-1.282456636428833	0.9825869798660278	-1.552618145942688	-1.060337781906128
5.883484840393066	1.4263701438903809	2.427274703979492	-0.5791153907775879	-1.572252631187439	0.029022593051195145	-4.295969009399414	-3.300650119781494
2.1774446964263916	2.1319546699523926	1.9105771780014038	-0.12146487832069397	-1.4467719793319702	-0.006202254444360733	-2.6284217834472656	-2.019495964050293
3.006945848464966	5.327614784240723	-0.7029798030853271	-0.3700614869594574	0.42021191120147705	-0.26327425241470337	-4.191249847412109	-3.2300405502319336
5.570960998535156	0.8587376475334167	-1.7687571048736572	1.0180610418319702	0.24719540774822235	0.6594935059547424	-3.829976797103882	-2.7559852600097656
1.8887217044830322	4.162810325622559	1.9380077123641968	-0.3278697729110718	-0.23801352083683014	-0.22642502188682556	-4.081776142120361	-3.1173977851867676
11.973549842834473	-2.735297679901123	-3.7750906944274902	0.6745531558990479	0.7297684550285339	1.2113300561904907	-4.6923441886901855	-3.3678650856018066
4.752636909484863	1.652956485748291	-2.3564674854278564	0.18057280778884888	2.036996841430664	0.3490132987499237	-3.81588077545166	-2.7883405685424805
2.4858598709106445	7.479345798492432	-3.0133283138275146	-0.293266624212265	5.063889026641846	-0.5651437640190125	-6.382561206817627	-4.753406524658203
3.601471185684204	0.6018268465995789	1.2669050693511963	0.06058672070503235	-0.8758594393730164	0.21107494831085205	-2.774130344390869	-2.0807478427886963
2.2720744609832764	0.8366020917892456	-0.592736542224884	2.2371485233306885	-1.0003435611724854	1.067228078842163	-2.860583782196045	-1.969406247138977
0.2691236138343811	6.0753254890441895	-1.8027687072753906	0.8116309642791748	1.0071477890014648	-0.04487493261694908	-3.61275053024292	-2.7133004665374756
-1.2710953950881958	2.432260036468506	-2.023484468460083	1.0977615118026733	3.5649514198303223	0.3918955326080322	-2.5015921592712402	-1.6945216655731201
7.006148815155029	2.4006495475769043	-3.0064620971679688	0.13775452971458435	0.9184939861297607	0.3250744640827179	-4.462226867675781	-3.3248517513275146
1.8572553396224976	2.4974493980407715	-0.7307884097099304	0.43985632061958313	1.896085500717163	0.2568295896053314	-3.603809118270874	-2.608015537261963
2.8541452884674072	-0.38011038303375244	-2.999938726425171	1.7267838716506958	3.056425094604492	0.8954055905342102	-3.102001667022705	-2.0516462326049805
2.7653353214263916	-0.8488675355911255	-0.5815826058387756	1.1563687324523926	-0.4512374997138977	0.8106035590171814	-1.695085883140564	-1.14938485622406
2.800787925720215	3.4714760780334473	-1.5368568897247314	0.7931123971939087	-0.3178209960460663	0.20291754603385925	-3.0922327041625977	-2.3320653438568115
4.718823432922363	3.039839744567871	0.49993354082107544	-0.05553349852561951	-0.7309454083442688	0.0952892005443573	-4.307712078094482	-3.2570581436157227
6.484188079833984	-4.38185977935791	-2.767047643661499	1.4148285388946533	3.9658398628234863	1.424394965171814	-3.713832139968872	-2.388232707977295
3.3688244819641113	4.544309139251709	-0.4229656159877777	0.41260552406311035	-1.246992826461792	-0.058671917766332626	-3.732440948486328	-2.873739719390869
9.337653160095215	1.8438189029693604	-2.1837592124938965	0.24251927435398102	-2.004168748855591	0.4816861152648926	-4.369354724884033	-3.3501791954040527
1.9913538694381714	6.188631534576416	3.288752794265747	-0.4907875955104828	-2.11743426322937	-0.3536945581436157	-4.779702186584473	-3.7281155586242676
0.6748133897781372	0.6790726184844971	1.2930787801742554	0.6507235765457153	0.9114519357681274	0.3798655867576599	-2.6913888454437256	-1.8836796283721924
4.311943054199219	2.20873761177063	-1.5132300853729248	1.1435127258300781	-1.2249808311462402	0.628603994846344	-3.195546865463257	-2.3597867488861084
9.969033241271973	1.6064311265945435	-1.3126457929611206	-0.2986028492450714	0.2944464087486267	0.3562372326850891	-6.055266380310059	-4.540228843688965
7.739261627197266	1.0593202114105225	-2.5159547328948975	-0.09553584456443787	0.9744895696640015	0.3396903872489929	-4.291266918182373	-3.1991734504699707
6.93667459487915	0.024697337299585342	-2.2960095405578613	0.08105340600013733	1.996675729751587	0.5371740460395813	-4.2159905433654785	-3.0508971214294434
1.4230058193206787	5.717038154602051	-1.4754250049591064	1.0673165321350098	-1.0746150016784668	0.10635848343372345	-3.2835142612457275	-2.5029687881469727
3.181157112121582	9.713504791259766	1.9858702421188354	-0.40890249609947205	-2.270429849624634	-0.6860025525093079	-6.447933197021484	-5.063077926635742
1.506665825843811	4.4829230308532715	0.8694271445274353	0.15879002213478088	-1.1522610187530518	-0.12468275427818298	-3.235982894897461	-2.5166549682617188
4.0182271003723145	-2.593902111053467	-1.4370481967926025	1.1152458190917969	2.3139281272888184	1.077267050743103	-2.7110557556152344	-1.756194829940796
6.461950302124023	3.1727492809295654	0.24747683107852936	0.7637051343917847	-3.011050224304199	0.3794322907924652	-4.547699451446533	-3.4744439125061035
9.117840766906738	2.788153648376465	0.33337074518203735	0.025467336177825928	-3.086289405822754	0.2616766095161438	-5.325483322143555	-4.10217809677124
5.840214729309082	1.3248093128204346	-3.5226948261260986	0.23684725165367126	2.3935091495513916	0.3475322723388672	-3.836698532104492	-2.7891907691955566
1.2785013914108276	5.301718711853027	-1.2332611083984375	0.33742380142211914	0.33905738592147827	-0.10761192440986633	-3.3597984313964844	-2.5640029907226562
