1.5617527961730957	1.8943331241607666	-1.1239607334136963	0.16516633331775665	0.9029435515403748	-0.23817379772663116	-1.6918296813964844	-1.4728261232376099
0.9550488591194153	0.6950762271881104	-0.3251267671585083	0.2095639556646347	1.3165737390518188	-0.11747639626264572	-1.4985367059707642	-1.2400381565093994
0.8078245520591736	2.1474413871765137	0.3187258243560791	0.24889305233955383	-0.8361174464225769	-0.25272125005722046	-1.2729159593582153	-1.1521321535110474
1.3272757530212402	4.594334602355957	0.4722976088523865	-0.17753349244594574	-0.5356312394142151	-0.8069353103637695	-2.5435757637023926	-2.321183681488037
0.18650737404823303	2.1830999851226807	-0.23980222642421722	-0.0525687076151371	2.099515199661255	-0.5255182981491089	-1.963273048400879	-1.6941757202148438
0.6902568936347961	4.078319549560547	-0.1698208600282669	-0.24681970477104187	1.336891770362854	-0.8519593477249146	-2.557797431945801	-2.279156446456909
-0.28384509682655334	3.653156042098999	2.064134359359741	0.12985417246818542	-0.9731608033180237	-0.7033454179763794	-2.0360219478607178	-1.840908169746399
-1.2880885601043701	0.7075822353363037	0.18333514034748077	0.664158046245575	1.8579494953155518	-0.13477276265621185	-1.1235554218292236	-0.8763598203659058
-0.07805866003036499	2.5703279972076416	-0.8703204989433289	0.2714604139328003	0.7080148458480835	-0.26390349864959717	-1.2350072860717773	-1.1027090549468994
-0.9165722727775574	2.329068183898926	0.02975618839263916	0.39071527123451233	0.8624391555786133	-0.3057039976119995	-1.2855007648468018	-1.105398416519165
-0.11929813027381897	2.2614364624023438	0.6065620183944702	0.09393960982561111	1.2596733570098877	-0.4846624732017517	-1.9496030807495117	-1.6709823608398438
0.10157003998756409	1.8806508779525757	-0.1822962909936905	0.24328455328941345	1.4131989479064941	-0.3564361333847046	-1.6721819639205933	-1.4310314655303955
0.5611072778701782	0.7886102795600891	0.19756858050823212	0.15215489268302917	0.5504893660545349	-0.11550894379615784	-1.1571898460388184	-0.9770793914794922
1.017761468887329	1.4783146381378174	0.583927571773529	0.0948219895362854	-0.1984226107597351	-0.2855950593948364	-1.44761061668396	-1.2383980751037598
1.5195863246917725	0.9141537547111511	0.15365630388259888	0.46802353858947754	0.09893207997083664	-0.2681845426559448	-1.5653502941131592	-1.3181359767913818
-0.3858288526535034	2.229875087738037	0.5227086544036865	0.19341322779655457	1.0120129585266113	-0.5226578712463379	-1.6354540586471558	-1.417370319366455
3.0321128368377686	-0.039784401655197144	-0.44074827432632446	-0.0060583679005503654	1.6223543882369995	-0.2902255952358246	-2.135983943939209	-1.7478232383728027
2.713212251663208	-0.7507522702217102	0.7779125571250916	0.28737398982048035	-0.6099139451980591	-0.051630765199661255	-1.3115239143371582	-1.0504839420318604
-0.8293416500091553	0.4721921682357788	0.4274967908859253	1.0495100021362305	0.6564775705337524	-0.03563118353486061	-0.9853754639625549	-0.7595074772834778
-0.6193271279335022	3.35052227973938	0.3362486958503723	0.21193328499794006	-0.4315820336341858	-0.4198419451713562	-1.2485482692718506	-1.171849250793457
2.2284579277038574	1.5443207025527954	-0.6163707375526428	-0.05184374377131462	0.7399134039878845	-0.35692644119262695	-1.877097249031067	-1.6112416982650757
1.3158082962036133	1.0426287651062012	0.6903811097145081	0.1874157190322876	-0.8234947323799133	-0.1199914813041687	-1.2264854907989502	-1.0589795112609863
1.9228644371032715	0.9750702977180481	0.6749841570854187	0.5952606201171875	-0.5325560569763184	-0.28220242261886597	-1.8199076652526855	-1.5291666984558105
1.5962579250335693	2.467561960220337	1.2767670154571533	0.05076581984758377	-1.4979239702224731	-0.46574658155441284	-1.7949161529541016	-1.6177418231964111
0.09785386919975281	1.6402256488800049	0.5638505816459656	0.3741028904914856	-0.04616124927997589	-0.2625681757926941	-1.2709428071975708	-1.0954233407974243
0.6114933490753174	2.0781452655792236	-0.5408946871757507	0.3994065225124359	1.2020574808120728	-0.3907111883163452	-1.8142280578613281	-1.5480432510375977
0.7267249226570129	0.6986222267150879	-0.04634314775466919	0.4505724012851715	0.7489981651306152	-0.20013976097106934	-1.3062546253204346	-1.074664831161499
2.027123212814331	-0.6774667501449585	-0.27333956956863403	0.47760286927223206	1.1040419340133667	-1.7523765563964844e-05	-1.4967806339263916	-1.1676403284072876
3.5935966968536377	-0.4886547327041626	-0.7049627900123596	0.08446440100669861	1.4345706701278687	-0.19756829738616943	-2.0627505779266357	-1.6653766632080078
1.245743989944458	0.9469855427742004	-0.397070050239563	0.7538869380950928	-0.5603970885276794	0.002156294882297516	-1.0785194635391235	-0.9091252088546753
0.7061075568199158	-0.7424455881118774	0.7966526746749878	0.4031393826007843	1.149462342262268	-0.09499484300613403	-1.2669860124588013	-0.9585294723510742
0.6482495665550232	1.3256616592407227	0.8136972784996033	0.4127606749534607	0.11452974379062653	-0.3508475422859192	-1.6077960729599	-1.3564972877502441
1.5496418476104736	2.7589290142059326	-0.42457127571105957	0.22640040516853333	-0.10962601751089096	-0.40502792596817017	-1.9015145301818848	-1.6890194416046143
0.5163514614105225	0.45648640394210815	0.8684528470039368	0.48999541997909546	0.7289814352989197	-0.22961793839931488	-1.568774700164795	-1.2651814222335815
3.4815592765808105	0.43639516830444336	0.7183487415313721	-0.36894577741622925	0.725841760635376	-0.452639639377594	-2.4757742881774902	-2.0647804737091064
1.7217161655426025	-0.4055885672569275	0.9300562739372253	0.36188507080078125	0.36485397815704346	-0.1499728411436081	-1.5746328830718994	-1.250342845916748
1.0592046976089478	1.450384497642517	1.5571776628494263	-0.03344821557402611	0.49129149317741394	-0.6034389138221741	-2.123955011367798	-1.796934723854065
2.131274938583374	2.0393118858337402	-0.5924456119537354	-0.03020671382546425	-0.1752953678369522	-0.3305622935295105	-1.600755214691162	-1.4345381259918213
3.6706807613372803	-1.0862128734588623	1.3585261106491089	0.023232989013195038	0.3848443925380707	-0.25147974491119385	-2.2801809310913086	-1.8213249444961548
2.930706739425659	0.808923065662384	-0.09635238349437714	0.11391448229551315	-0.04865816980600357	-0.28113943338394165	-1.8483222723007202	-1.5751004219055176
1.3317813873291016	1.6107667684555054	-0.9467701315879822	0.40784934163093567	0.3655453622341156	-0.09181298315525055	-1.4402868747711182	-1.2366294860839844
1.3174331188201904	1.4021369218826294	-0.798760712146759	-0.07525838166475296	2.290236473083496	-0.3334425687789917	-2.0719473361968994	-1.7374510765075684
-0.030381187796592712	0.9259400963783264	0.5711436867713928	0.5695992112159729	-0.5678526163101196	-0.03485893830657005	-0.7769615054130554	-0.6527277827262878
-0.1315031796693802	0.459930419921875	1.7627496719360352	0.37585166096687317	0.6128683090209961	-0.30086201429367065	-1.546621322631836	-1.2358676195144653
0.8165462017059326	2.642181396484375	-0.20533518493175507	0.33173152804374695	-0.49887773394584656	-0.28815674781799316	-1.4664688110351562	-1.3227941989898682
3.4734060764312744	1.5328407287597656	0.8179469108581543	0.3455580770969391	-1.5869585275650024	-0.3210141062736511	-2.2827682495117188	-1.9679912328720093
-2.344698190689087	1.7742421627044678	0.8926210403442383	0.7866937518119812	1.0789324045181274	-0.29093074798583984	-1.0534237623214722	-0.8483609557151794
2.958367109298706	0.6708789467811584	-0.5238219499588013	-0.04345768317580223	1.4446521997451782	-0.33250075578689575	-2.276771068572998	-1.903134822845459
-0.9194002151489258	2.0239593982696533	1.3409477472305298	0.4859502613544464	0.7415750622749329	-0.5035309791564941	-1.7228598594665527	-1.4493170976638794
0.7084267139434814	-0.7136821150779724	0.7850918173789978	0.4753742814064026	0.8292537331581116	-0.040468066930770874	-1.1661479473114014	-0.8830314874649048
-0.2894498407840729	1.8399096727371216	1.7815147638320923	0.1485409140586853	0.416075199842453	-0.5142992734909058	-1.8269093036651611	-1.5547839403152466
2.1286394596099854	1.917731523513794	1.2418584823608398	0.4313117563724518	-1.5010825395584106	-0.43919944763183594	-2.0169456005096436	-1.750778317451477
-0.48154348134994507	1.7989416122436523	0.46646177768707275	0.25984716415405273	1.952017068862915	-0.4244349002838135	-1.9555059671401978	-1.6235090494155884
0.716845691204071	1.7846975326538086	0.6313369274139404	0.4463612139225006	-0.09285151213407516	-0.4254785180091858	-1.638021469116211	-1.419776439666748
1.193493366241455	0.5121634602546692	0.3840342164039612	0.11139858514070511	1.1776539087295532	-0.35486871004104614	-1.6579463481903076	-1.3705140352249146
1.3125226497650146	1.56681227684021	-0.06449587643146515	0.11616937071084976	-0.2799464166164398	-0.2640792727470398	-1.2651019096374512	-1.1163270473480225
1.0157430171966553	-0.4973081946372986	-0.08670759201049805	0.3063485026359558	2.0247836112976074	-0.09945866465568542	-1.5009489059448242	-1.1728135347366333
0.0730372965335846	2.0785157680511475	-0.9304490685462952	0.30674511194229126	1.200726866722107	-0.19200517237186432	-1.358351469039917	-1.179744839668274
3.9108376502990723	-0.09002785384654999	-0.47654199600219727	-0.13969267904758453	1.231015920639038	-0.27959781885147095	-2.2872016429901123	-1.872848391532898
3.1783807277679443	-0.1562097817659378	-0.31901323795318604	0.0215243361890316	0.7459662556648254	-0.10144539922475815	-1.8518420457839966	-1.5190961360931396
1.49788236618042	1.6724696159362793	-0.26769375801086426	0.2692986726760864	-0.5409289002418518	-0.211721733212471	-1.2738261222839355	-1.1381280422210693
0.7731642723083496	0.19338054955005646	0.8786329627037048	0.22111621499061584	0.5916826128959656	-0.25176334381103516	-1.3318407535552979	-1.0768800973892212
-0.4678654670715332	1.6060041189193726	-0.45295262336730957	0.45873066782951355	2.291513681411743	-0.28911155462265015	-1.7432435750961304	-1.4117369651794434
-0.6841632127761841	1.5204206705093384	-0.8756284117698669	0.6120761632919312	1.7016373872756958	-0.10581901669502258	-1.1940323114395142	-0.9793142080307007
1.8545105457305908	0.4334460496902466	-1.2529109716415405	0.271094411611557	2.680859088897705	-0.23968534171581268	-2.0779612064361572	-1.6807554960250854
1.0877270698547363	2.1902999877929688	0.008833840489387512	0.012318928726017475	0.7402915954589844	-0.481683611869812	-1.905670166015625	-1.6508355140686035
1.9664294719696045	1.6703555583953857	-0.05525389313697815	0.2781410217285156	0.2647930979728699	-0.4058830142021179	-1.9988523721694946	-1.7178455591201782
-0.8983978629112244	2.0762999057769775	0.6976443529129028	0.40993714332580566	1.1029958724975586	-0.3998678922653198	-1.6168460845947266	-1.3752732276916504
-0.8830723762512207	1.3546994924545288	0.47490328550338745	0.4570351839065552	1.2651042938232422	-0.35101228952407837	-1.2646563053131104	-1.0577548742294312
0.9884030222892761	0.8425216674804688	0.9609773755073547	0.15210558474063873	0.5756336450576782	-0.39157533645629883	-1.7090067863464355	-1.419712781906128
2.9504711627960205	0.3909575939178467	0.6015768051147461	0.05505124107003212	0.7775971293449402	-0.39711815118789673	-2.400269031524658	-1.979146957397461
2.6372931003570557	1.2612192630767822	-0.7346572875976562	-0.16641536355018616	1.0315357446670532	-0.2560359239578247	-2.041449785232544	-1.733594536781311
-0.18084722757339478	3.4039642810821533	-1.3023180961608887	0.38372141122817993	1.800451397895813	-0.5006572604179382	-1.9197214841842651	-1.6890907287597656
1.6671855449676514	1.7071216106414795	-0.8132995367050171	0.08011612296104431	0.7846026420593262	-0.3358129858970642	-1.6564902067184448	-1.4332526922225952
0.22269825637340546	3.755768060684204	1.239660382270813	0.2597229778766632	-1.6166586875915527	-0.5422435402870178	-1.7148178815841675	-1.5887012481689453
-0.9438902735710144	4.028198719024658	0.14914146065711975	0.042145829647779465	1.3125627040863037	-0.721927285194397	-2.035600185394287	-1.8328180313110352
2.3096766471862793	0.6920244693756104	-0.20011307299137115	-0.054746802896261215	0.49289897084236145	-0.24749241769313812	-1.6250921487808228	-1.3655307292938232
0.6676824688911438	1.4718796014785767	-0.7215904593467712	0.11510352790355682	1.5449639558792114	-0.2834950387477875	-1.516181230545044	-1.284201741218567
0.11930102109909058	1.7958667278289795	-0.9310262799263	0.24368076026439667	2.4678761959075928	-0.3608885407447815	-1.8186663389205933	-1.5270699262619019
-0.6823476552963257	2.5304558277130127	0.8763540387153625	0.15448381006717682	0.8239066004753113	-0.5273616909980774	-1.6998751163482666	-1.4764448404312134
0.9974233508110046	-0.15028434991836548	0.2160620093345642	0.4678651988506317	-0.295804888010025	0.06374433636665344	-0.7221041917800903	-0.5748417377471924
-1.1901707649230957	2.588984727859497	-0.5285181403160095	0.5060170292854309	2.29887318611145	-0.4478445053100586	-1.7436959743499756	-1.4919970035552979
1.6447474956512451	0.9139888882637024	-0.4640313982963562	0.062033314257860184	1.01808500289917	-0.1860535889863968	-1.6231369972229004	-1.3656949996948242
0.8743147850036621	1.6291393041610718	-0.47876399755477905	0.1505078375339508	0.3991471529006958	-0.14473752677440643	-1.2937183380126953	-1.1341304779052734
1.0632989406585693	-0.11073832213878632	0.6727673411369324	0.5158268213272095	0.627685010433197	-0.13045427203178406	-1.4793095588684082	-1.1614980697631836
-1.5676279067993164	2.516681432723999	-0.016907967627048492	0.46071624755859375	1.3720101118087769	-0.34888356924057007	-1.2977513074874878	-1.1210670471191406
1.623223066329956	-0.1284588873386383	-0.5987243056297302	0.23057927191257477	2.3058102130889893	-0.13553589582443237	-1.8400599956512451	-1.4671151638031006
3.1055288314819336	-1.2265866994857788	-0.19424326717853546	0.4920678734779358	0.160622239112854	0.06335268914699554	-1.3536555767059326	-1.0484062433242798
-0.010827556252479553	2.6616570949554443	0.7940713763237	0.14842554926872253	-0.5174854397773743	-0.44162964820861816	-1.3797433376312256	-1.2481231689453125
-1.9189879894256592	4.542243003845215	-0.4251936078071594	0.7316637635231018	1.6151379346847534	-0.6315268278121948	-2.08059024810791	-1.835663080215454
1.7522108554840088	-0.620799720287323	1.1337932348251343	0.42638376355171204	0.30281057953834534	-0.09452687203884125	-1.6234586238861084	-1.2784861326217651
2.0109047889709473	0.3788960576057434	0.3679754137992859	0.30492791533470154	-0.08312099426984787	-0.18214169144630432	-1.530027985572815	-1.264094352722168
1.0639935731887817	0.0648316890001297	1.6981440782546997	0.4421014189720154	0.20039136707782745	-0.33004266023635864	-1.7355458736419678	-1.4062429666519165
0.9795394539833069	0.24874119460582733	1.7383978366851807	0.3693077862262726	-0.14168928563594818	-0.3032728433609009	-1.5945581197738647	-1.2968307733535767
-0.18359410762786865	2.4782893657684326	-0.10901598632335663	0.16361702978610992	1.1172758340835571	-0.48175299167633057	-1.5950927734375	-1.3914909362792969
-1.4944829940795898	2.8006391525268555	0.6834241151809692	0.40943682193756104	0.37577196955680847	-0.5051986575126648	-1.1893494129180908	-1.0783934593200684
2.6521341800689697	2.507540464401245	-0.7785959839820862	-0.10411424189805984	0.0750402882695198	-0.4376351237297058	-2.0761303901672363	-1.8334650993347168
-0.9169215559959412	1.0419352054595947	-0.22137053310871124	0.809017539024353	1.3449424505233765	-0.12695512175559998	-1.0730189085006714	-0.8636952638626099
3.500239610671997	0.6816157698631287	-0.6888698935508728	0.3647523820400238	-0.26468586921691895	-0.09990805387496948	-1.901430606842041	-1.589879035949707
-1.5932223796844482	3.186141014099121	-0.2732362151145935	0.38111066818237305	1.0291167497634888	-0.3909974694252014	-1.2316936254501343	-1.1071089506149292
1.9044010639190674	2.2958006858825684	0.5816351175308228	-0.10858527570962906	0.951860249042511	-0.7196664214134216	-2.6364645957946777	-2.2699151039123535
1.4538993835449219	1.5515196323394775	0.17447024583816528	-0.09353422373533249	1.4500994682312012	-0.5801002383232117	-2.137482166290283	-1.8224327564239502
2.937284231185913	0.2949104309082031	1.431520938873291	0.01803131401538849	-0.3240901231765747	-0.3967249393463135	-2.164081335067749	-1.7922282218933105
2.401005506515503	1.9742274284362793	-0.030773580074310303	-0.001558690331876278	0.32287079095840454	-0.5161939859390259	-2.223252773284912	-1.923319935798645
2.954695224761963	0.6110202670097351	-1.0600287914276123	0.24029769003391266	0.7274697422981262	-0.16421522200107574	-1.801653265953064	-1.5084662437438965
2.6626803874969482	0.9059886932373047	1.3585989475250244	-0.14947430789470673	-0.5392746329307556	-0.44835805892944336	-2.0431668758392334	-1.739269495010376
1.0882422924041748	-0.47265535593032837	-0.7036263346672058	0.5286940932273865	1.2030080556869507	0.159702330827713	-1.0279098749160767	-0.7804672122001648
