-0.4970637261867523	6.628392696380615	-1.2797563076019287	-0.6263492107391357	-0.8027734160423279	-1.4513957500457764	-1.4895955324172974	-0.5401115417480469
-0.173032745718956	6.923027038574219	-1.0855275392532349	-1.2881495952606201	-1.1111503839492798	-1.3438546657562256	-1.4598709344863892	-0.6859769821166992
-0.3418900966644287	3.7680435180664062	-0.6060612201690674	-0.6305481195449829	-0.5333604216575623	-0.7074748873710632	-0.728610634803772	-0.19791850447654724
-0.5151693224906921	5.688572883605957	-1.056030511856079	-0.5133222937583923	-1.0174568891525269	-1.1448931694030762	-1.1389328241348267	-0.23931759595870972
6.856076240539551	-0.014288111589848995	-0.5761387348175049	-0.976338267326355	-1.1367419958114624	-1.2248238325119019	-1.8239707946777344	-2.0771896839141846
-0.40119680762290955	6.672675132751465	-0.7717058062553406	-1.3404659032821655	-0.7056958079338074	-1.5012251138687134	-1.4571247100830078	-0.8219385743141174
0.5765644907951355	6.534541130065918	-0.7743052840232849	-0.95796799659729	-1.6705437898635864	-1.5344624519348145	-1.5643303394317627	-0.8200505971908569
5.360079765319824	0.3218553364276886	-0.5601919293403625	-1.3434122800827026	-0.049787890166044235	-1.1894011497497559	-1.60848867893219	-1.9185936450958252
-0.653939962387085	-1.5027331113815308	-0.5804194808006287	-0.8948070406913757	6.263308048248291	-0.954011082649231	-1.3722285032272339	-1.5865769386291504
-0.6879384517669678	4.885794639587402	-0.530095636844635	-1.0946662425994873	-0.9759009480476379	-0.671916127204895	-0.6964812874794006	0.03692788630723953
-0.7771050333976746	4.845523834228516	-0.8479803204536438	-0.8438621163368225	0.2382177710533142	-1.1010456085205078	-1.1362723112106323	-0.5486746430397034
8.28486156463623	-1.164993405342102	-0.1697685867547989	-1.0503636598587036	-1.4282859563827515	-1.2334939241409302	-1.9173604249954224	-2.2706875801086426
-0.7545543313026428	-0.6712710857391357	-1.3498280048370361	-1.8720449209213257	6.90186071395874	-0.8011288642883301	-1.281226634979248	-1.4972078800201416
-0.395364373922348	4.117893218994141	-0.6151570677757263	-0.2415703386068344	-0.8545330166816711	-0.8932243585586548	-0.8537814021110535	-0.19903549551963806
8.084242820739746	-0.7998362183570862	-0.5996891856193542	-0.7123457789421082	-1.2802377939224243	-1.3465538024902344	-2.092120885848999	-2.329864978790283
-0.36981672048568726	7.835554122924805	-1.56273353099823	-1.2143597602844238	-0.7953624725341797	-1.6910171508789062	-1.679556965827942	-0.7869419455528259
-1.5618258714675903	0.340247243642807	-1.0972405672073364	-1.0529005527496338	4.946237564086914	-0.5304281711578369	-0.8545927405357361	-0.9359553456306458
2.552018642425537	0.46217259764671326	-0.47896236181259155	-0.4124991297721863	-1.0172098875045776	-0.23551905155181885	-0.5782367587089539	-0.5815750360488892
-1.3981536626815796	-0.4559677541255951	-1.1139240264892578	-0.965407133102417	6.29905366897583	-0.7376272678375244	-1.3006895780563354	-1.3643226623535156
4.720235824584961	-0.38056114315986633	-0.6679096817970276	0.1603320688009262	-0.6910421252250671	-0.9908736944198608	-1.347214698791504	-1.3175666332244873
0.05885034054517746	6.7274861335754395	-1.3160090446472168	-0.6820392608642578	-1.3594768047332764	-1.4412920475006104	-1.4879608154296875	-0.5855878591537476
7.708531379699707	0.5772919058799744	-1.1756656169891357	-1.5596935749053955	-0.9093856811523438	-1.3871901035308838	-2.0826618671417236	-2.4295494556427
-1.155067801475525	-0.6845303177833557	6.657614707946777	-1.1771318912506104	-0.4227743148803711	-1.4465985298156738	-0.8554279208183289	-1.037531852722168
3.0292556285858154	0.7322342395782471	-0.26437681913375854	-0.7962038516998291	-1.1430991888046265	-0.4363683760166168	-0.7314251065254211	-0.828480064868927
6.805296897888184	-0.7460240721702576	-0.6855875849723816	-0.6181076169013977	-0.9230830669403076	-1.0335688591003418	-1.7571927309036255	-1.997915506362915
-0.07251130789518356	5.695650100708008	-0.7186741828918457	-1.4330288171768188	-0.7372807860374451	-1.1263505220413208	-1.1508203744888306	-0.6449522972106934
6.545313835144043	-0.45800718665122986	-0.6158564686775208	-0.8569033741950989	-0.6463865637779236	-1.1896171569824219	-1.7775059938430786	-1.991706371307373
0.17936725914478302	4.640694618225098	-0.8591318130493164	-0.7368674278259277	-0.6840444207191467	-1.0632063150405884	-1.0982718467712402	-0.6403069496154785
-0.6345738172531128	-0.4559025168418884	-0.3476172685623169	6.613293647766113	0.03807354345917702	-2.0795767307281494	-2.13899564743042	-0.629621148109436
5.810787677764893	-0.5715731978416443	0.42169904708862305	-1.5204248428344727	-0.85099858045578	-0.9533963203430176	-1.4069563150405884	-1.8096933364868164
-0.005129897966980934	9.263042449951172	-1.537609338760376	-1.1502801179885864	-1.905251145362854	-2.0683727264404297	-1.9308850765228271	-0.7125622630119324
3.4810352325439453	0.44805264472961426	-0.4010061025619507	0.7572401762008667	-1.5962849855422974	-0.9239263534545898	-1.176277995109558	-0.8193057179450989
-0.05774029344320297	-0.6349279284477234	4.945577144622803	0.06964943557977676	-0.6685029864311218	-1.5147266387939453	-1.1730562448501587	-1.119875192642212
-0.2702410817146301	1.3526679277420044	-0.055933382362127304	4.866982936859131	-0.8251696228981018	-1.978039264678955	-2.0475704669952393	-0.5634790658950806
-0.3025929629802704	3.1070947647094727	-0.672054648399353	-1.0758612155914307	0.019292134791612625	-0.45123112201690674	-0.5272707343101501	-0.23107290267944336
0.10150638967752457	-0.4436398148536682	-0.6525186896324158	-1.109151005744934	4.84274435043335	-1.0062036514282227	-1.3242545127868652	-1.6166563034057617
6.489560127258301	-0.5822135806083679	-0.20651695132255554	-1.2700071334838867	-0.5766963362693787	-1.109863519668579	-1.663272500038147	-2.0407519340515137
-0.8622502684593201	-1.1614924669265747	5.0865864753723145	-1.5974115133285522	0.22405830025672913	-0.8751901388168335	-0.3842789828777313	-0.6852450966835022
-0.428486168384552	-1.4177275896072388	4.363552093505859	3.025341510772705	-0.9784770607948303	-1.8260196447372437	-1.5014897584915161	-0.9019571542739868
5.119726181030273	-0.12232400476932526	-0.1461547166109085	-0.5672129988670349	-0.535831093788147	-1.2357275485992432	-1.5463114976882935	-1.627854824066162
-0.6572638154029846	-1.136936068534851	-0.3834235966205597	-0.37854015827178955	4.947322368621826	-0.9709221124649048	-1.1857267618179321	-1.2175939083099365
0.047783881425857544	3.1463398933410645	-0.5050031542778015	-0.3726716637611389	-0.6189376711845398	-0.7277112007141113	-0.7448973059654236	-0.24544331431388855
5.999088287353516	0.10221077501773834	-0.06088626757264137	-1.014919400215149	-1.2149828672409058	-1.0962693691253662	-1.6799434423446655	-1.9177827835083008
-1.1937748193740845	-1.05241858959198	-0.3055607080459595	-1.3797695636749268	5.054197788238525	-0.540404200553894	-0.637769877910614	-0.79460608959198
-0.5698735117912292	2.9209249019622803	0.11813795566558838	-0.4844139814376831	-0.45950645208358765	-0.6872401833534241	-0.5932004451751709	-0.16400206089019775
-0.380158394575119	4.984947204589844	-0.5330327153205872	-0.9919080138206482	-0.7843974828720093	-0.9985525608062744	-0.9370834231376648	-0.40933072566986084
6.55927848815918	-0.1707480102777481	-0.30027467012405396	-1.1816444396972656	-0.5741023421287537	-1.3436472415924072	-1.8447422981262207	-2.097909927368164
-1.4206769466400146	-1.069197177886963	0.05558134242892265	-1.540486454963684	-1.2937088012695312	2.5523035526275635	1.7713688611984253	1.6168628931045532
-0.2988169193267822	4.492191314697266	-1.0592156648635864	-1.1986286640167236	-0.5246210098266602	-0.6153237819671631	-0.6577539443969727	-0.13808085024356842
-0.894249677658081	-1.4773894548416138	4.845180511474609	-0.29437491297721863	0.4768258035182953	-1.2481826543807983	-0.7494868636131287	-0.814834475517273
-0.28707242012023926	5.335984706878662	-0.9559372663497925	-1.1595481634140015	-0.7142232060432434	-0.9277852773666382	-1.0024683475494385	-0.34723299741744995
3.259819269180298	0.6498616933822632	-0.4098304212093353	-1.270723819732666	-0.8451856970787048	-0.30537816882133484	-0.7180377840995789	-0.9002631306648254
0.08353506773710251	4.6079936027526855	-0.9749894738197327	-1.2893421649932861	-0.3123234510421753	-0.8615062236785889	-0.9838889837265015	-0.5321828722953796
3.493504285812378	0.0655612200498581	-0.6748256087303162	-0.5640770792961121	-0.01666433736681938	-0.7664463520050049	-1.0046398639678955	-1.0896505117416382
4.8538384437561035	0.4017525017261505	-0.7200204133987427	-1.355912208557129	-0.1965581774711609	-0.8980262279510498	-1.3367866277694702	-1.6330857276916504
-0.7561190128326416	-1.5393117666244507	-0.4308444857597351	-0.9698218107223511	6.253333568572998	-0.9465507864952087	-1.3791168928146362	-1.5505174398422241
-0.600318431854248	-1.0709604024887085	0.019266514107584953	1.7391130924224854	2.3513002395629883	-1.054733157157898	-1.0701154470443726	-0.629645049571991
0.010254239663481712	6.639825344085693	-1.5020174980163574	-0.845993161201477	-0.7891045808792114	-1.4849947690963745	-1.5284810066223145	-0.6847132444381714
7.857323169708252	0.7301109433174133	-0.882208526134491	-0.7227358818054199	-1.9189893007278442	-1.4822499752044678	-2.2685070037841797	-2.3509817123413086
3.203641653060913	-0.36970582604408264	0.0977398082613945	-0.44174253940582275	-0.28044062852859497	-0.7543723583221436	-0.9013888239860535	-1.044018268585205
-0.2435752898454666	0.6388307213783264	0.3388390839099884	3.8619844913482666	-0.8297206163406372	-1.4668827056884766	-1.497448205947876	-0.38415613770484924
-0.04792293161153793	5.776548862457275	-0.6958693861961365	-0.642280638217926	-1.3298176527023315	-1.2765965461730957	-1.2709251642227173	-0.5100975632667542
6.281556129455566	0.8625382781028748	-0.8500656485557556	-0.8530453443527222	-1.5312198400497437	-1.2385754585266113	-1.7486231327056885	-1.8810429573059082
-0.4860357940196991	-0.8039429187774658	-0.6715158820152283	-0.7610406875610352	4.945539951324463	-0.8245420455932617	-1.16232430934906	-1.3149011135101318
-0.11963958293199539	0.7918812036514282	-1.05380117893219	8.465171813964844	-1.136344313621521	-2.732741117477417	-2.9097700119018555	-0.7284500598907471
-0.35937443375587463	4.564568042755127	-1.0611165761947632	-1.0478487014770508	0.38682687282562256	-1.0434768199920654	-1.135888695716858	-0.7056517601013184
-0.8429859280586243	0.31929653882980347	-0.26101768016815186	7.5462727546691895	-0.3998453617095947	-2.508028984069824	-2.6275792121887207	-0.7138398885726929
0.16581934690475464	6.044229984283447	-1.1550006866455078	-1.2652215957641602	-0.7885788083076477	-1.273488998413086	-1.297415852546692	-0.6627504229545593
0.06742895394563675	7.345492362976074	-1.0678107738494873	-0.24201160669326782	-1.7982838153839111	-1.8610405921936035	-1.8305753469467163	-0.7580997943878174
4.602893829345703	-0.08245556056499481	-0.48530906438827515	-0.7227002382278442	-0.8193108439445496	-0.7154212594032288	-1.1741005182266235	-1.2469605207443237
-0.8133983612060547	7.488122940063477	-1.5614433288574219	-0.9588674902915955	-1.2118709087371826	-1.3752564191818237	-1.2985581159591675	-0.21793177723884583
-0.9767037630081177	-1.022732138633728	5.478658676147461	-0.3930390477180481	0.014276105910539627	-1.4406793117523193	-0.8452264070510864	-0.8852907419204712
4.952820777893066	-0.4688147008419037	-0.08885696530342102	-0.529242753982544	-0.8302915096282959	-0.9770917296409607	-1.27176833152771	-1.4239799976348877
-0.6201993823051453	-1.5628026723861694	7.534388065338135	-1.2958970069885254	-0.39782091975212097	-1.656585931777954	-0.9551421403884888	-1.3169465065002441
0.0738508477807045	-2.3553624153137207	5.471599102020264	-1.202843189239502	1.2672079801559448	-1.4651234149932861	-0.9908165335655212	-1.4023842811584473
0.20209038257598877	-0.31714287400245667	0.04051351174712181	10.67733097076416	-1.84636652469635	-3.4609792232513428	-3.627894163131714	-0.9970124959945679
2.9657094478607178	0.6019867062568665	-0.8277472257614136	-0.9624159932136536	-0.42658573389053345	-0.39564648270606995	-0.6533065438270569	-0.7332488298416138
1.5597704648971558	-0.5987616777420044	-0.45335856080055237	-0.46482640504837036	0.06302843987941742	0.260355681180954	-0.28341221809387207	-0.3298141062259674
4.684032440185547	-0.19583992660045624	0.21531254053115845	0.016583677381277084	-0.7271580100059509	-1.3686983585357666	-1.676379680633545	-1.6163477897644043
0.456477552652359	-0.8426499366760254	-0.3697872459888458	-1.3396953344345093	4.355511665344238	-0.7061132192611694	-1.1700149774551392	-1.5482494831085205
-2.227458953857422	-1.1006048917770386	-1.0701556205749512	-1.7298414707183838	6.712491035461426	0.000673449132591486	-0.6153293251991272	-0.9887340068817139
-1.2309069633483887	-0.6320276260375977	4.933804035186768	-1.1526395082473755	0.5699188113212585	-1.2204985618591309	-0.7157650589942932	-0.8218262195587158
2.8787853717803955	-0.5723024010658264	-0.2760137915611267	-0.6075804233551025	0.9555649161338806	-0.7682983875274658	-1.0632134675979614	-1.2789380550384521
-0.12181075662374496	0.5801019072532654	-0.9168928861618042	4.8278398513793945	-0.27484604716300964	-1.6531858444213867	-1.760154128074646	-0.4292776882648468
6.939795970916748	1.2785483598709106	-1.2462059259414673	-1.1586034297943115	-1.746463418006897	-1.2783960103988647	-1.8524961471557617	-1.9399211406707764
-0.9101588129997253	-0.8780696988105774	-0.5715233683586121	-0.33877280354499817	5.38543176651001	-1.0475035905838013	-1.339661717414856	-1.3289185762405396
-1.1172465085983276	9.633258819580078	-1.792492151260376	-1.6606347560882568	-1.0273518562316895	-1.8119874000549316	-1.7556406259536743	-0.5905635356903076
5.858742713928223	0.8515344262123108	-0.6476906538009644	-1.6018534898757935	-0.5747181177139282	-1.2357447147369385	-1.6996177434921265	-2.042556047439575
-0.9989588856697083	-0.43580272793769836	-0.4495013654232025	0.19982028007507324	3.7909481525421143	-0.8579332232475281	-0.9817232489585876	-0.8209410905838013
7.855818748474121	-0.8594597578048706	-0.08243098855018616	-1.1269546747207642	-1.0345901250839233	-1.3768911361694336	-2.048130512237549	-2.3691816329956055
-0.3828018009662628	7.236687660217285	-1.5037227869033813	-0.6752127408981323	-1.1473238468170166	-1.5778164863586426	-1.5254597663879395	-0.45514413714408875
4.69928503036499	0.624619722366333	-0.2892259359359741	-1.25803542137146	-1.0328099727630615	-0.8605751991271973	-1.2383899688720703	-1.4073448181152344
-0.1586916744709015	-0.04930455982685089	-0.8445925712585449	-1.7792989015579224	4.306121826171875	-0.47538328170776367	-0.7803719639778137	-1.2014803886413574
5.930883407592773	0.6006197929382324	-0.7919021844863892	0.034285206347703934	-1.418125033378601	-1.4064867496490479	-1.9073282480239868	-1.7729350328445435
3.3157613277435303	-0.4187559187412262	-0.4630086123943329	-0.962932825088501	0.5767620205879211	-0.5811934471130371	-0.9550806879997253	-1.2344951629638672
-0.17741189897060394	5.104269981384277	-0.9006455540657043	-0.5043872594833374	-0.803122341632843	-1.1748989820480347	-1.157556176185608	-0.3979828655719757
-0.8897082209587097	0.12791863083839417	0.026724785566329956	3.6512668132781982	0.3225448429584503	-1.3731026649475098	-1.32737135887146	-0.25621792674064636
0.005688628181815147	6.134644985198975	-0.6729787588119507	-0.7898135185241699	-1.4047950506210327	-1.4018115997314453	-1.3364248275756836	-0.5471705198287964
-0.38983240723609924	-0.08426420390605927	-0.3774045705795288	6.351896286010742	-0.5712066292762756	-1.9587712287902832	-2.0381898880004883	-0.4296334981918335
0.0008250384125858545	7.539608001708984	-1.5571260452270508	-0.8865378499031067	-1.2515449523925781	-1.6472491025924683	-1.6688237190246582	-0.7739297151565552
-0.3727473318576813	4.506550312042236	-1.2728921175003052	-0.6385864019393921	0.4454655051231384	-1.1616572141647339	-1.2057840824127197	-0.5891173481941223
6.372344970703125	-0.3521265387535095	-0.41291213035583496	-0.7841607332229614	-1.0858033895492554	-1.1091482639312744	-1.6313010454177856	-1.8751647472381592
-0.7690639495849609	-0.8168705701828003	2.3296453952789307	5.705479145050049	-0.791818380355835	-2.2547929286956787	-2.1278257369995117	-0.7738872766494751
9.118549346923828	-0.3251143991947174	-0.9146580696105957	-1.5541636943817139	-1.1850680112838745	-1.4307581186294556	-2.2655677795410156	-2.7138168811798096
6.584707736968994	-0.5323711037635803	-0.6266978979110718	-1.0550649166107178	-0.8067033886909485	-1.0319312810897827	-1.6033134460449219	-1.882333517074585
0.6108667254447937	4.225122451782227	-0.29796409606933594	-1.1174330711364746	-0.6269650459289551	-1.0894668102264404	-1.1982073783874512	-0.842055082321167
4.6568803787231445	0.2856467068195343	-0.10768821835517883	-0.0761997178196907	-1.6357356309890747	-1.0182054042816162	-1.3132109642028809	-1.2096590995788574
1.006895899772644	-1.797084927558899	7.389886379241943	-1.2726129293441772	-0.32359397411346436	-2.069695234298706	-1.5343222618103027	-1.9009547233581543
5.7435688972473145	0.5303046703338623	-0.1901988685131073	-1.4455790519714355	-1.4270737171173096	-0.8921194076538086	-1.415481448173523	-1.6656700372695923
4.6061787605285645	-1.0263895988464355	0.011466709896922112	-0.7899478077888489	-0.20567946135997772	-0.6715864539146423	-1.11432945728302	-1.397489070892334
8.298833847045898	-0.4623800814151764	0.05523402616381645	-0.2919883131980896	-2.09456467628479	-1.679109811782837	-2.354214668273926	-2.4290730953216553
2.9078972339630127	-0.5382819771766663	0.6272937655448914	-0.9589657783508301	-0.29145240783691406	-0.4606790840625763	-0.748918354511261	-1.0565993785858154
-0.6043437123298645	-0.7555710673332214	-0.7794227004051208	-1.1973214149475098	4.999952793121338	-0.5151808261871338	-0.9525946974754333	-1.1998063325881958
3.8093035221099854	-1.1922937631607056	0.005351228639483452	-0.6761330366134644	-0.567700207233429	-0.1856539249420166	-0.7219126224517822	-0.892559289932251
-0.969273567199707	0.026707902550697327	-1.0631452798843384	-1.3412811756134033	5.758749485015869	-0.8401007652282715	-1.2970253229141235	-1.4569076299667358
-1.501294493675232	-0.5995693206787109	-0.25100624561309814	-1.589910626411438	-1.0851434469223022	2.5445220470428467	1.5983926057815552	1.5405776500701904
-0.5587337017059326	-1.1642590761184692	6.558475017547607	-1.2038941383361816	-0.2521992325782776	-1.547476053237915	-0.9271932244300842	-1.2144110202789307
-0.5084742903709412	5.247269153594971	-1.1533812284469604	-0.9727881550788879	-0.8313115239143372	-0.7760938405990601	-0.8060337901115417	-0.07129012793302536
-0.36128976941108704	-0.39771798253059387	4.6743950843811035	-0.29416725039482117	-0.5220919847488403	-1.3284087181091309	-0.949984073638916	-0.8896932601928711
-0.6618409156799316	0.18858160078525543	-0.5041328072547913	6.841808319091797	-0.3237021565437317	-2.187502145767212	-2.2971460819244385	-0.5633150339126587
-0.3587760925292969	5.265434741973877	-1.2534995079040527	-0.783134937286377	-0.18953683972358704	-1.135054349899292	-1.1667970418930054	-0.5356518030166626
-0.31053802371025085	5.149201393127441	-1.0648607015609741	-0.5216062068939209	-0.874118983745575	-1.0559680461883545	-1.0461095571517944	-0.2660444378852844
0.23414450883865356	-0.10786841809749603	0.2948038876056671	4.905959606170654	-0.8519459366798401	-1.782804012298584	-1.8088351488113403	-0.5333775281906128
7.233747959136963	0.3761039078235626	-0.47820672392845154	-1.2111668586730957	-1.8164767026901245	-1.0824817419052124	-1.8549977540969849	-2.0665018558502197
5.425761699676514	0.024006947875022888	-0.6649373769760132	-1.3606390953063965	-0.3100966811180115	-0.9052194356918335	-1.4466453790664673	-1.788641333580017
-0.39607301354408264	1.0910110473632812	-0.8524365425109863	4.50709867477417	-0.29321399331092834	-1.637401819229126	-1.7436109781265259	-0.4128798246383667
0.36084479093551636	7.286704063415527	-0.9863659143447876	-1.1115708351135254	-1.5952807664871216	-1.6610958576202393	-1.6394418478012085	-0.8339792490005493
-0.3700985312461853	-0.7846763730049133	5.171803951263428	-1.1895750761032104	-0.41171181201934814	-1.1194138526916504	-0.6256759166717529	-0.8837518692016602
-0.3325364291667938	-1.1977334022521973	5.7258453369140625	-1.1255383491516113	-0.29180020093917847	-1.278438925743103	-0.6911101937294006	-1.015656590461731
-0.5199564099311829	0.7394919991493225	-0.5169156193733215	3.5988640785217285	-0.10442586243152618	-1.296915888786316	-1.3506779670715332	-0.22130313515663147
-0.44623565673828125	-1.3612478971481323	-0.5164394974708557	-0.9697627425193787	6.1449875831604	-1.035489559173584	-1.437788486480713	-1.6847587823867798
-0.3089393973350525	5.063610076904297	-0.7943944334983826	-1.0454614162445068	-0.7117480635643005	-0.967133641242981	-0.9281586408615112	-0.3682241141796112
2.6596786975860596	0.24468418955802917	-0.35946330428123474	-0.1560293734073639	-0.35259124636650085	-0.6836279630661011	-0.8614166975021362	-0.7983935475349426
-0.6033528447151184	1.0064356327056885	-0.7573980689048767	3.503262996673584	-0.09072528779506683	-1.262765884399414	-1.3032747507095337	-0.16898566484451294
-0.03368837386369705	7.828807353973389	-1.2186897993087769	-1.5939828157424927	-1.3595942258834839	-1.5139293670654297	-1.528706669807434	-0.7475627064704895
5.204591274261475	-0.43756815791130066	-0.34972479939460754	-0.3299567699432373	-0.40897613763809204	-1.1991374492645264	-1.5703425407409668	-1.7124687433242798
-0.6440511345863342	-0.986687183380127	-0.5001183152198792	-0.2036384791135788	4.681016445159912	-0.9228448867797852	-1.1666244268417358	-1.165115237236023
5.79661226272583	0.46803519129753113	-1.0458024740219116	-0.9820867776870728	-1.02787446975708	-0.9177051782608032	-1.4668365716934204	-1.6835086345672607
-0.43344995379447937	-0.4111650586128235	-0.6097681522369385	-1.128434658050537	4.997469425201416	-0.88319993019104	-1.218019723892212	-1.4542181491851807
-0.5219665765762329	-0.09727157652378082	-0.2843739688396454	4.438961505889893	0.0002766810357570648	-1.4551355838775635	-1.4632128477096558	-0.30774474143981934
-0.35122641921043396	9.324646949768066	-1.496701717376709	-1.3250188827514648	-1.7077791690826416	-1.9606292247772217	-1.8459879159927368	-0.7215676307678223
6.928028106689453	0.7367159128189087	-0.5292913317680359	-1.3277308940887451	-1.1805974245071411	-1.552802324295044	-1.9393724203109741	-2.179560899734497
-0.7092816829681396	-0.7086546421051025	-0.48612257838249207	-1.1200617551803589	4.383477210998535	-0.5683068037033081	-0.7156209349632263	-0.8478871583938599
