2.4821250438690186	1.3732404708862305	1.0673699378967285	-0.8497819304466248	-1.6267852783203125	-0.21183697879314423	-1.1084486246109009	-1.147763729095459
0.1666756421327591	0.5352048277854919	-0.1138123869895935	-0.7507477402687073	2.3534610271453857	0.12753994762897491	-1.7882602214813232	-1.8534908294677734
1.2467154264450073	2.150996208190918	0.6883244514465332	0.6098523139953613	-0.6342297792434692	-1.0320301055908203	-1.7301639318466187	-1.2643077373504639
2.592174768447876	2.2172956466674805	-0.5924085974693298	-0.6511880159378052	-0.5955824255943298	-0.4978640377521515	-1.2889585494995117	-1.4279382228851318
2.1290829181671143	0.6910355091094971	1.3261830806732178	-0.3819023072719574	-1.4494951963424683	-0.5650092959403992	-0.8514088988304138	-0.42147374153137207
1.7335628271102905	1.8082423210144043	0.7946054935455322	0.613936185836792	-1.5464043617248535	-1.1116306781768799	-1.1187350749969482	-0.6236519813537598
0.9041569828987122	-0.18833234906196594	-0.3517720699310303	-0.9528173208236694	2.7043874263763428	0.23906390368938446	-1.7194616794586182	-1.980706810951233
1.1864887475967407	0.8567852973937988	-1.615576148033142	0.09956511110067368	1.6775048971176147	-0.16579870879650116	-1.4880950450897217	-1.5760588645935059
2.5460994243621826	3.250608444213867	0.9337118864059448	-0.3633281886577606	-2.8878326416015625	-1.3567464351654053	-1.0669748783111572	0.11149981617927551
2.645761013031006	1.6750110387802124	0.3556336760520935	-1.108569622039795	-1.0499311685562134	-0.2110716551542282	-1.272607684135437	-1.1338183879852295
2.313920497894287	0.7443774938583374	0.7214455604553223	0.8629215955734253	-1.211655616760254	-0.9898205995559692	-1.3420488834381104	-0.6975374221801758
1.9848932027816772	2.242154121398926	0.35342180728912354	-0.5379408597946167	-1.2735252380371094	-0.7891727089881897	-1.100602626800537	-0.5376085638999939
1.1235778331756592	1.0235682725906372	0.26425254344940186	-0.7605712413787842	-0.1892046332359314	-0.19881822168827057	-0.8812918066978455	-0.5773194432258606
3.356550455093384	0.48621824383735657	0.8585565090179443	-1.5235188007354736	0.5709394216537476	-0.31123045086860657	-2.051147222518921	-1.8357442617416382
1.151550054550171	1.2992116212844849	-1.525281548500061	-0.5457233786582947	2.288722515106201	-0.050757329910993576	-1.7842724323272705	-2.2311031818389893
1.8631353378295898	0.4809483587741852	0.4314996600151062	0.09873463958501816	-0.5654295682907104	-0.464315801858902	-1.0520591735839844	-0.7888405919075012
1.1889479160308838	1.657094955444336	-0.8851715326309204	-0.17159929871559143	0.23566068708896637	-0.42177918553352356	-1.0918278694152832	-0.8552221655845642
1.9196447134017944	-0.8180791139602661	0.15066251158714294	-1.0014355182647705	1.113425612449646	0.3884691596031189	-1.3476108312606812	-1.2576597929000854
1.070672869682312	0.6332238912582397	1.9121798276901245	-1.3040903806686401	0.7912149429321289	-0.3115757405757904	-1.8910255432128906	-1.366474986076355
0.0418378971517086	1.2465360164642334	-0.8403860926628113	-0.5770601630210876	1.7096818685531616	0.08297364413738251	-1.4239444732666016	-1.3258650302886963
1.4621058702468872	0.3972666561603546	0.7039384841918945	-1.493133306503296	0.6027237772941589	0.2907383441925049	-1.1991140842437744	-1.4390614032745361
1.2344815731048584	2.4097747802734375	-1.3646550178527832	-0.3636234402656555	-0.15128707885742188	-0.29955625534057617	-1.0450825691223145	-0.8452752232551575
-0.6951050162315369	1.036154866218567	0.022430773824453354	-0.4024925231933594	1.1961582899093628	-0.017687302082777023	-1.1390299797058105	-0.8081717491149902
0.3533303141593933	1.1554542779922485	-0.721078097820282	-0.3911764919757843	0.9086145162582397	-0.05931387469172478	-0.8851231336593628	-1.0949457883834839
2.0992648601531982	0.33878186345100403	0.17224514484405518	-0.2361447811126709	-0.19495365023612976	-0.23937158286571503	-1.0209382772445679	-1.1286507844924927
2.6157610416412354	1.6043344736099243	0.033726926892995834	0.21287861466407776	-2.0681090354919434	-0.7767925262451172	-0.5221909284591675	-0.6673211455345154
0.7702044248580933	1.0337352752685547	-1.2155295610427856	0.3361336886882782	1.6992872953414917	-0.3732285499572754	-1.5448651313781738	-1.6810144186019897
1.4406921863555908	2.0572047233581543	0.4889369606971741	-0.906168520450592	0.08264780044555664	-0.337534099817276	-1.6513394117355347	-1.6546863317489624
2.320132255554199	1.8562489748001099	-1.7438085079193115	0.5644643902778625	-0.7764191031455994	-0.7352977991104126	-0.9000636339187622	-0.5265029072761536
1.8290064334869385	2.657741069793701	0.795306921005249	-0.006165303289890289	-1.8971034288406372	-0.9232762455940247	-1.398619532585144	-0.6595673561096191
1.0060269832611084	1.2912083864212036	0.9584649801254272	-0.5653451085090637	-1.0335174798965454	-0.40654757618904114	-0.8401092290878296	-0.18313534557819366
1.8212026357650757	1.7637161016464233	0.3486976623535156	-0.36534199118614197	-1.258329153060913	-0.5623872876167297	-1.0530153512954712	-0.444025456905365
0.08945030719041824	1.429186224937439	-1.0290656089782715	-0.7492927312850952	1.394201636314392	0.14033177495002747	-1.0666007995605469	-1.251875638961792
0.9923305511474609	1.040079116821289	2.0266799926757812	-1.0539113283157349	-0.3587411642074585	-0.43260857462882996	-1.4574822187423706	-0.6957816481590271
1.9177067279815674	1.9655717611312866	-0.02604610100388527	0.12671563029289246	-2.07289457321167	-0.8198682069778442	-0.3553103804588318	-0.09579385817050934
1.4336209297180176	2.0657758712768555	-0.9732972383499146	-0.1368257701396942	0.22914642095565796	-0.5570348501205444	-1.2861994504928589	-1.1502231359481812
2.5478262901306152	0.3941100537776947	0.4105849266052246	0.007082603871822357	-0.779625415802002	-0.45097440481185913	-1.130318522453308	-0.9629157781600952
2.010270833969116	0.9583649039268494	-0.24865508079528809	-1.6258456707000732	1.0357156991958618	0.16707374155521393	-1.2606191635131836	-1.9085068702697754
2.0488059520721436	0.53475022315979	1.6947753429412842	-0.4801599681377411	-0.5328211784362793	-0.5354800224304199	-1.511022925376892	-1.2012437582015991
1.1482511758804321	0.39551517367362976	-0.2071632444858551	0.785707950592041	1.2355238199234009	-0.573879599571228	-1.7583084106445312	-1.6997830867767334
1.603896975517273	0.47005191445350647	-0.40972697734832764	-0.2791043817996979	0.0830131471157074	-0.20527863502502441	-0.7076440453529358	-0.8956834673881531
1.8949111700057983	0.7480406165122986	0.5811188220977783	-0.47095075249671936	0.02863374538719654	-0.3278724253177643	-1.473881483078003	-1.2902631759643555
2.2174794673919678	2.953033447265625	-1.2770874500274658	0.23074695467948914	-1.761404037475586	-0.7675747275352478	-0.6341581344604492	-0.7783387303352356
1.7967190742492676	0.45890313386917114	-0.16458141803741455	-0.8649789094924927	1.4179677963256836	-0.10863606631755829	-1.7139889001846313	-1.6587731838226318
3.3089358806610107	-1.7559164762496948	-1.716132402420044	-1.7489845752716064	3.591592311859131	0.9084845781326294	-1.8409106731414795	-2.7433323860168457
0.7693710923194885	0.7635176777839661	-1.8114959001541138	-0.4785931408405304	1.4684044122695923	0.3013037145137787	-0.8943937420845032	-1.2393317222595215
0.5121383666992188	0.5067974925041199	-0.6717259883880615	0.37193331122398376	1.2207099199295044	-0.24221913516521454	-1.229738712310791	-1.1906682252883911
1.7045831680297852	1.750105857849121	1.7962733507156372	-1.3233726024627686	-0.6493029594421387	-0.6872979402542114	-1.4391367435455322	-0.9630300402641296
1.9893382787704468	1.141300082206726	0.421592116355896	0.09302975982427597	-0.8853573799133301	-0.7806087732315063	-1.0461353063583374	-0.6375134587287903
1.1471550464630127	2.7511658668518066	1.1317402124404907	0.14743390679359436	-1.421675443649292	-1.2067161798477173	-1.207261562347412	-0.7662228941917419
0.9562143683433533	0.8008869886398315	0.0020008645951747894	-0.4609684646129608	1.0620790719985962	-0.18359734117984772	-1.4510533809661865	-1.4871582984924316
1.349678635597229	2.4469552040100098	0.41162407398223877	-0.45446255803108215	-1.889053463935852	-0.5393489003181458	-0.7317918539047241	-0.2102888524532318
1.5968729257583618	1.597643256187439	1.6087805032730103	-1.701786756515503	-0.48435914516448975	-0.0976995974779129	-1.4164958000183105	-1.4491528272628784
2.196380853652954	1.9406756162643433	0.12512698769569397	1.0711956024169922	-2.489781141281128	-1.0870553255081177	-0.7605851888656616	-0.2246091216802597
1.4534313678741455	0.2838878333568573	-0.7008442282676697	-0.6327898502349854	1.0334964990615845	0.1814478486776352	-1.0788047313690186	-1.458621621131897
1.5725466012954712	1.2813259363174438	-0.9978080987930298	-0.2919081449508667	1.273270606994629	-0.23064814507961273	-1.6895020008087158	-1.857628583908081
2.018707275390625	0.06293729692697525	-1.6942960023880005	-0.43898043036460876	2.0873777866363525	0.08165104687213898	-1.4204435348510742	-1.83770751953125
2.489722728729248	2.163020610809326	0.7144514918327332	0.3027968406677246	-3.106921672821045	-1.0358688831329346	-0.41879531741142273	-0.11805933713912964
1.608843445777893	1.1699081659317017	0.1213691234588623	-0.4093586206436157	0.40089741349220276	-0.3937694728374481	-1.5212408304214478	-1.4701734781265259
2.4947197437286377	1.606138825416565	-0.9449247121810913	0.8280969262123108	-1.17184317111969	-0.8182581067085266	-0.9981107711791992	-0.8658706545829773
0.7363063097000122	0.7967928647994995	0.9309056401252747	-0.21974661946296692	0.6683199405670166	-0.4402332603931427	-1.5176669359207153	-1.3285772800445557
3.3293797969818115	1.1809101104736328	1.441917896270752	-0.8202647566795349	-1.041133999824524	-0.7904242277145386	-1.7324283123016357	-1.3449437618255615
1.3538769483566284	-0.27012357115745544	-0.1554703712463379	-0.8107702732086182	1.895297884941101	0.058528441935777664	-1.455782413482666	-1.5737743377685547
1.6829630136489868	0.2590126395225525	0.7860697507858276	-0.30776891112327576	0.42532873153686523	-0.3404315114021301	-1.4340600967407227	-1.4518778324127197
1.653348684310913	0.3354569375514984	-2.3683555126190186	-0.4688167870044708	2.905287742614746	0.07155834138393402	-1.5890741348266602	-2.000467300415039
1.2329680919647217	1.329575777053833	0.0466114841401577	-1.4199172258377075	1.3283534049987793	-0.009405178017914295	-1.56386137008667	-1.8334312438964844
1.6041748523712158	2.222144603729248	0.2456781268119812	-0.7240978479385376	-1.0016778707504272	-0.5829169750213623	-1.1170852184295654	-0.5320164561271667
1.0651602745056152	2.6768131256103516	0.12398242950439453	-1.148809552192688	-0.3690897822380066	-0.4773276746273041	-1.1982526779174805	-0.8393452763557434
2.768720865249634	2.196833372116089	1.8082644939422607	-0.9552979469299316	-1.7334600687026978	-0.9318853616714478	-1.5992923974990845	-1.069760799407959
2.710109233856201	0.9504417777061462	-1.732948660850525	-0.15932044386863708	0.06200597062706947	-0.09544916450977325	-1.1329026222229004	-1.2444126605987549
2.24831223487854	3.0730435848236084	0.40217888355255127	-0.934609055519104	-2.3552842140197754	-0.8055506944656372	-0.5914415717124939	-0.4245005249977112
0.5429362058639526	-0.31487032771110535	1.6676630973815918	-1.7752842903137207	2.509173631668091	0.42344433069229126	-2.139608383178711	-2.402776002883911
2.7840323448181152	0.4059111773967743	-0.1033143401145935	-0.6795787811279297	-0.11983326077461243	-0.14111573994159698	-1.257885217666626	-1.2341595888137817
0.7208980321884155	0.9069727063179016	0.16004914045333862	-0.6846581101417542	0.577290952205658	-0.06117282435297966	-1.1935844421386719	-1.0216684341430664
0.695762038230896	1.1306307315826416	0.06403154134750366	-0.6514721512794495	1.4555374383926392	-0.2782340347766876	-1.463869571685791	-1.7564287185668945
1.2196086645126343	0.7425878047943115	0.4350597560405731	-0.7543278932571411	0.5642827153205872	-0.06622619926929474	-1.5505633354187012	-1.2088284492492676
2.7748043537139893	2.0455374717712402	1.7434372901916504	0.004065714776515961	-3.0110301971435547	-1.1355739831924438	-1.0638363361358643	-0.3148949146270752
1.8865123987197876	0.6259586811065674	1.3971461057662964	-0.2645054757595062	-0.7963910698890686	-0.5722807049751282	-1.3349430561065674	-0.7869636416435242
0.094256691634655	1.1255911588668823	-0.5419846177101135	-0.6222569346427917	2.3080291748046875	-0.0964609831571579	-1.59223473072052	-1.8515900373458862
1.0367636680603027	1.5134533643722534	0.03535854443907738	0.2756873071193695	-0.2278885841369629	-0.6259176731109619	-1.2789835929870605	-0.9198858141899109
1.9910989999771118	1.0570203065872192	-0.108248770236969	-1.1155495643615723	0.46907368302345276	0.02522345259785652	-1.3436397314071655	-1.6199833154678345
2.363917112350464	1.2744919061660767	-0.2799685597419739	-0.6201905012130737	-0.5391571521759033	-0.464255690574646	-0.9723679423332214	-0.7726766467094421
1.0167509317398071	1.1992498636245728	-0.4660988450050354	0.3814639747142792	0.7289377450942993	-0.45688894391059875	-1.4513845443725586	-1.5762810707092285
0.5303307771682739	1.8521007299423218	-1.005278468132019	-0.31676504015922546	0.5709958672523499	-0.20517058670520782	-1.0747328996658325	-0.980272650718689
3.1100642681121826	2.06862735748291	0.5116090774536133	0.37552371621131897	-2.3916213512420654	-1.176160216331482	-1.169364333152771	-0.5274260640144348
1.375367283821106	0.6375644207000732	0.5990723967552185	-1.1026074886322021	0.3989129364490509	0.04149574413895607	-1.113656997680664	-1.3728890419006348
2.2653305530548096	0.17774567008018494	-0.8783599138259888	0.04181238263845444	0.5479250550270081	-0.315685898065567	-1.1475520133972168	-1.0795090198516846
-0.20554669201374054	1.0906624794006348	0.3845059871673584	-1.4136583805084229	1.5787264108657837	0.4008149206638336	-1.362748146057129	-1.6582955121994019
0.8641722202301025	0.813543438911438	0.20865648984909058	0.1955840289592743	0.8030222654342651	-0.372988760471344	-1.5691759586334229	-1.595043659210205
2.438689947128296	2.402695894241333	-0.8900243043899536	0.1716006100177765	-1.71216881275177	-0.8730373382568359	-0.4755208194255829	-0.7680180668830872
3.1346595287323	2.3054862022399902	-1.957236886024475	0.14687922596931458	-0.3371134400367737	-0.5315375924110413	-1.6021372079849243	-1.6927704811096191
0.3281985819339752	-0.07476606220006943	-0.26135584712028503	-0.4453982412815094	1.851585865020752	0.09822945296764374	-1.2661856412887573	-1.1679010391235352
1.6422415971755981	0.11800933629274368	-0.30898258090019226	1.3632489442825317	-0.4543161988258362	-0.7080553770065308	-1.0177637338638306	-0.568487823009491
3.0016942024230957	0.40483221411705017	-1.4418877363204956	0.023381493985652924	0.2711392045021057	-0.22024716436862946	-1.1100791692733765	-1.449561357498169
1.849537968635559	1.9242593050003052	0.1679409146308899	-1.252659559249878	-0.20250675082206726	-0.022950004786252975	-1.4263100624084473	-1.588426113128662
1.8514446020126343	0.1659788191318512	1.497406244277954	-1.1912105083465576	-0.7968156337738037	0.21031542122364044	-0.9898604154586792	-1.0832149982452393
1.0797778367996216	1.0099292993545532	1.032760500907898	-0.04975990206003189	-0.975408136844635	-0.5409432649612427	-0.9910378456115723	-0.27191197872161865
2.312803268432617	0.948615312576294	1.1731624603271484	-1.0411953926086426	-0.7103313207626343	-0.2015947550535202	-1.5013879537582397	-1.0844372510910034
0.2964964210987091	1.8381091356277466	1.3618441820144653	-1.1879018545150757	0.7808531522750854	-0.34068676829338074	-1.6299960613250732	-1.6187078952789307
1.5409084558486938	1.893721580505371	-0.38183438777923584	-0.37456464767456055	-1.2484289407730103	-0.31570741534233093	-0.4286141097545624	-0.6348523497581482
0.12177405506372452	1.3812205791473389	-0.9595230221748352	-0.358141154050827	1.1629267930984497	-0.008528453297913074	-1.1869430541992188	-1.0448222160339355
2.123528480529785	1.1936815977096558	1.272606372833252	0.41611525416374207	-1.8439366817474365	-0.8836725354194641	-1.3391293287277222	-0.3499314486980438
0.2689717710018158	0.6264060139656067	0.7151094675064087	-1.5200328826904297	1.704922080039978	0.37873443961143494	-1.5893150568008423	-1.8133611679077148
1.592377781867981	0.4842131435871124	1.959700345993042	-0.8991410136222839	0.08947053551673889	-0.3839162290096283	-1.6622490882873535	-1.401057243347168
1.409891128540039	1.6131922006607056	1.3103803396224976	-0.5858460068702698	-0.9990247488021851	-0.6953443884849548	-1.2073851823806763	-0.5564388036727905
2.146526575088501	3.348592758178711	-0.22786200046539307	0.27852633595466614	-2.7743377685546875	-1.1965868473052979	-0.5773245096206665	-0.15473689138889313
1.9989912509918213	0.5330356359481812	-0.24412575364112854	-0.8500179648399353	1.3263345956802368	-0.21069027483463287	-1.6110339164733887	-1.6804451942443848
2.2911722660064697	1.352000117301941	0.8571933507919312	-1.9043132066726685	-0.06982356309890747	0.30650803446769714	-1.601321816444397	-1.9784562587738037
1.8690859079360962	0.8861359357833862	-0.6598590612411499	-0.5512339472770691	1.0275218486785889	-0.11344335973262787	-1.3939403295516968	-1.868089199066162
1.4757534265518188	0.5341354608535767	-1.211742639541626	0.17596063017845154	1.063137173652649	-0.10724107921123505	-1.1705117225646973	-1.6122770309448242
2.435267686843872	0.4127582609653473	0.5257400870323181	-0.4263155162334442	0.5904467105865479	-0.439416766166687	-1.7631398439407349	-1.8186544179916382
2.1158742904663086	-0.12495019286870956	-2.789222240447998	-1.24634850025177	3.931645393371582	0.8032290935516357	-1.8673088550567627	-3.2243471145629883
1.6181588172912598	0.7005958557128906	-1.5158015489578247	-1.3721942901611328	2.964524269104004	0.23081384599208832	-1.8098607063293457	-2.3774192333221436
2.8832595348358154	1.5179240703582764	0.7345378994941711	-0.9566063284873962	-1.2926521301269531	-0.4238114058971405	-1.3277418613433838	-1.0151116847991943
2.261554718017578	1.1036845445632935	-0.5177052021026611	-0.24785110354423523	-0.2629314363002777	-0.4002300202846527	-1.0390669107437134	-1.125793695449829
2.0163893699645996	1.2710133790969849	0.07356873154640198	0.797863781452179	-1.1590452194213867	-0.9693142175674438	-1.056844711303711	-0.5931713581085205
1.7900623083114624	2.344686985015869	0.4443269968032837	0.4382120370864868	-2.0524933338165283	-0.9482946395874023	-1.0733754634857178	-0.3830782175064087
3.631915807723999	0.9492031335830688	-1.1820515394210815	-0.5034689903259277	-0.2637949585914612	-0.245123490691185	-1.3283970355987549	-1.5829150676727295
1.9081934690475464	3.1303138732910156	-0.5160238146781921	-0.18424907326698303	-1.8880337476730347	-0.7937352061271667	-0.6492999792098999	-0.6524288654327393
2.4523277282714844	1.3081903457641602	0.02159195765852928	-1.4376698732376099	0.37231314182281494	-0.14136026799678802	-1.4440085887908936	-1.6489481925964355
1.8618309497833252	0.7135527729988098	1.035590648651123	-1.366940975189209	0.40698498487472534	0.0413215346634388	-1.5627586841583252	-1.7503819465637207
1.3910671472549438	2.9972286224365234	0.32894623279571533	-0.9484098553657532	-0.42766714096069336	-0.42677515745162964	-1.6718266010284424	-1.6355984210968018
0.47459298372268677	0.19298261404037476	-0.34333890676498413	0.49689027667045593	1.9701318740844727	-0.30063268542289734	-1.865524172782898	-1.6583211421966553
-0.07773614674806595	0.5602085590362549	-0.6389312744140625	-1.5299792289733887	4.046286582946777	0.504971981048584	-2.0929946899414062	-2.8759896755218506
0.7159591317176819	-0.4820985198020935	1.124917984008789	-0.03245816379785538	0.6303274631500244	-0.2130238562822342	-1.1998224258422852	-0.8596770167350769
2.207437038421631	0.4243856370449066	-2.5869219303131104	0.3270067870616913	1.595373272895813	0.02713533118367195	-1.3097516298294067	-1.942825198173523
1.460511326789856	1.5949801206588745	0.14847034215927124	-1.597021460533142	0.23346851766109467	0.03615932539105415	-1.0238007307052612	-1.3642230033874512
1.9224257469177246	0.5318858623504639	-0.1435379981994629	-0.8171018362045288	1.8429110050201416	-0.09915898740291595	-1.9698445796966553	-2.4201157093048096
2.8233492374420166	2.596522331237793	-0.38298529386520386	-0.08089367300271988	-1.8029202222824097	-0.83600914478302	-1.1782501935958862	-0.8187753558158875
1.048989176750183	1.605826497077942	0.2646713852882385	-0.09348014742136002	-0.560116171836853	-0.47267064452171326	-1.1158037185668945	-0.7464936375617981
0.8422227501869202	-0.03220345824956894	-0.9904588460922241	-0.9630002379417419	2.8347365856170654	0.44445350766181946	-1.4064936637878418	-2.31304931640625
0.7718938589096069	1.6089078187942505	0.6643379330635071	-0.7701581120491028	-0.49785900115966797	-0.2693697512149811	-1.2146471738815308	-0.3996209502220154
2.534072160720825	1.8074990510940552	-0.6473544836044312	-0.37782227993011475	-1.3442915678024292	-0.5746977925300598	-0.5359050035476685	-0.6726996898651123
2.6487338542938232	2.076693534851074	-0.4388907849788666	0.41236642003059387	-2.3154735565185547	-0.9150076508522034	-0.39563924074172974	-0.5373841524124146
1.3180642127990723	1.9273407459259033	1.2947994470596313	-0.6517930030822754	-0.3435651659965515	-0.663036584854126	-1.5453499555587769	-1.3887391090393066
2.3380777835845947	0.9230402708053589	1.9368836879730225	-1.5184686183929443	-0.43265336751937866	-0.45154204964637756	-1.4895626306533813	-1.260082721710205
0.22582730650901794	-0.3936101198196411	-0.9212286472320557	-0.4302954375743866	2.232144594192505	0.36271920800209045	-1.0449092388153076	-1.3055933713912964
1.5802353620529175	0.24680200219154358	-0.0030308403074741364	0.016857080161571503	0.04998521879315376	-0.31591346859931946	-0.9517160058021545	-0.7704424262046814
2.9401190280914307	3.090888023376465	0.6790262460708618	0.4055684506893158	-3.7697834968566895	-1.425465703010559	-0.595418393611908	-0.006078189238905907
1.1994236707687378	0.045115239918231964	-0.7184324264526367	-0.6215652227401733	0.9393718242645264	0.45253878831863403	-0.9915246963500977	-1.3212616443634033
