1.4216468334197998	0.6687043905258179	-0.7751603126525879	-0.4482249319553375	-0.5259667038917542	0.6956291794776917	-0.6935310959815979	-0.34490543603897095
1.324871301651001	0.7602376341819763	1.0156078338623047	-0.1633370965719223	-0.3031865358352661	-0.31432870030403137	-1.4336438179016113	-0.8918898701667786
0.07248535752296448	-0.4937482476234436	-0.626451849937439	-0.2677451968193054	2.1157238483428955	0.4451236128807068	-0.9674695134162903	-0.28913554549217224
0.02209225669503212	0.9106271266937256	-1.0156701803207397	-1.0223392248153687	2.3031015396118164	0.35502856969833374	-1.0672097206115723	-0.4921441078186035
0.13916969299316406	0.5594390034675598	-0.7304509878158569	-0.6116269826889038	1.9920978546142578	0.34414029121398926	-1.157297134399414	-0.5438642501831055
1.8584277629852295	0.07505585998296738	0.42254212498664856	0.007286841981112957	-0.8792576193809509	0.15528333187103271	-1.0765721797943115	-0.5678604245185852
0.656507670879364	-0.27054542303085327	-0.541663408279419	-0.5315973162651062	2.07328200340271	0.29445093870162964	-1.1839599609375	-0.5068161487579346
-2.4303741455078125	0.9456256628036499	0.3793847858905792	0.19461575150489807	-0.07150164991617203	0.5319080948829651	-0.007605370134115219	0.4499465525150299
1.0858063697814941	0.768948495388031	-0.9346046447753906	-0.3868275284767151	0.31636929512023926	0.5650589466094971	-0.9376922845840454	-0.48186954855918884
-1.4337108135223389	1.3634378910064697	-0.17610622942447662	-0.47290679812431335	0.6789073348045349	0.2919691205024719	-0.357543021440506	0.0998031497001648
-0.7849875092506409	1.44991135597229	1.811003565788269	-0.6262183785438538	-1.1506789922714233	0.498931884765625	-0.7774103283882141	-0.42130160331726074
1.082141399383545	0.9350712299346924	-0.6336023807525635	-0.2978728711605072	-0.3084681034088135	0.4090408980846405	-0.751458466053009	-0.4382472038269043
-0.72280353307724	1.2595398426055908	1.3871601819992065	-0.6611008644104004	-1.262731671333313	0.6579064130783081	-0.4780549108982086	-0.18049857020378113
-1.420381784439087	0.8320162892341614	0.3410913646221161	0.26967018842697144	-0.5188865065574646	0.4127047657966614	-0.011836551129817963	0.09112392365932465
0.15371844172477722	0.9943169355392456	-0.3755984902381897	-1.2595975399017334	3.302522897720337	-0.2119939625263214	-1.6571264266967773	-0.9541692137718201
1.4269911050796509	0.5027300119400024	-0.4086855351924896	-0.4893568754196167	-0.2550514340400696	0.46168220043182373	-0.8109952807426453	-0.42966774106025696
1.4159324169158936	0.05378187447786331	1.0137484073638916	0.09134689718484879	-0.7620578408241272	-0.09929107129573822	-1.0773277282714844	-0.6410384774208069
-0.5943683981895447	1.5906219482421875	1.163269281387329	-0.7054017782211304	-2.031536817550659	0.9815505743026733	-0.34029415249824524	-0.062396492809057236
0.15717452764511108	0.3586808741092682	-0.5106849670410156	-1.1641778945922852	2.440211772918701	0.30448830127716064	-1.1437568664550781	-0.4494445025920868
1.6256808042526245	1.4501769542694092	-0.8930685520172119	-0.8537079095840454	0.5508477091789246	0.4721810817718506	-1.5025317668914795	-0.8540078401565552
-0.15710178017616272	-0.6897801756858826	-0.02275313064455986	2.598489999771118	-0.43067649006843567	0.3324836492538452	-1.1517746448516846	-0.49634596705436707
2.66727876663208	0.504987895488739	-0.23972393572330475	-0.871566116809845	-0.17092198133468628	0.14055344462394714	-1.2716224193572998	-0.7601945400238037
1.7902765274047852	1.0667181015014648	0.6736758351325989	-0.6742165684700012	-0.6936753392219543	-0.060987409204244614	-1.2868874073028564	-0.8165128827095032
-0.2777675688266754	0.4065507650375366	-0.5085982084274292	-0.745258629322052	2.11625075340271	0.32917773723602295	-0.9558637738227844	-0.3730665445327759
1.135679006576538	-0.12774018943309784	0.5124748349189758	-0.49080049991607666	0.9849140048027039	-0.023891441524028778	-1.3193690776824951	-0.6794049143791199
0.7518454194068909	0.48910483717918396	0.3557644784450531	-0.4146314859390259	0.40798306465148926	-0.10224556922912598	-0.9644432663917542	-0.5273756980895996
0.7516487240791321	0.06930286437273026	-0.22829701006412506	1.527286410331726	-0.5312495827674866	0.2812373638153076	-1.2259999513626099	-0.6557431817054749
1.2804198265075684	-0.4376356601715088	-0.7683472633361816	1.7395765781402588	0.27608662843704224	0.14656788110733032	-1.4429432153701782	-0.8071481585502625
1.3538802862167358	0.3370562791824341	0.3564791977405548	0.36245256662368774	-0.5856630206108093	-0.05970136821269989	-1.0994408130645752	-0.6699904799461365
1.355475664138794	0.0032846853137016296	0.11771225929260254	-0.3122609257698059	0.52603679895401	0.04457345977425575	-1.1718060970306396	-0.5697546601295471
-1.0955482721328735	0.7854151129722595	0.6844403147697449	-0.18257340788841248	0.041951052844524384	0.20384716987609863	-0.5380749702453613	0.09165209531784058
1.0361419916152954	0.1661519855260849	1.092645287513733	0.07555944472551346	-0.6165031790733337	-0.07773177325725555	-1.0829960107803345	-0.5994814038276672
0.7362279891967773	-0.0923115611076355	0.08646367490291595	1.6912052631378174	0.2109774351119995	-0.08179040253162384	-1.603775978088379	-0.9611601829528809
1.286683440208435	0.1590700000524521	-0.6798770427703857	0.0980258658528328	-0.12793663144111633	0.685029923915863	-0.9658696055412292	-0.4628860056400299
1.5062415599822998	0.6021100878715515	-0.1204463541507721	0.18062658607959747	-0.26133275032043457	0.40119048953056335	-1.4895105361938477	-0.8275585770606995
-1.176806092262268	0.6176491379737854	0.6216518878936768	0.057427022606134415	-0.13073211908340454	0.2223232388496399	-0.34159228205680847	0.1228473037481308
0.9437783360481262	0.47026923298835754	-0.718433141708374	-0.6970787048339844	0.2954674959182739	0.7842100858688354	-0.8035886883735657	-0.27961087226867676
-1.7654621601104736	1.6479911804199219	0.4409279525279999	0.02847221866250038	0.4818238914012909	0.18160617351531982	-0.7968714833259583	-0.22889241576194763
1.91679847240448	0.21500533819198608	-1.0239092111587524	0.04350126162171364	0.2831292152404785	0.7191223502159119	-1.3756556510925293	-0.7851654887199402
0.230922132730484	0.07466026395559311	-0.9870861768722534	-0.5246940851211548	1.9945753812789917	0.49995917081832886	-0.9303469061851501	-0.36687979102134705
0.006254468113183975	0.018901295959949493	-0.4459686875343323	-1.0443168878555298	2.5634195804595947	0.4243007302284241	-1.136600375175476	-0.39703211188316345
2.2009143829345703	-0.16056984663009644	0.5643868446350098	-0.2601622939109802	-0.188587486743927	0.04084907844662666	-1.4224822521209717	-0.7816508412361145
-0.41985830664634705	0.6883794665336609	-0.15979765355587006	0.12770654261112213	-0.5665804743766785	0.48623180389404297	-0.158347025513649	-0.0024220161139965057
-0.3000073730945587	0.12745316326618195	0.6358010172843933	0.848318338394165	-0.07471372932195663	0.15389961004257202	-0.959111213684082	-0.4424643814563751
2.047494649887085	-0.25372806191444397	0.15786093473434448	0.11171064525842667	-0.27707281708717346	0.1298992782831192	-1.262143850326538	-0.661533534526825
0.3704077899456024	-0.7094815373420715	-0.7427899837493896	2.1898891925811768	-0.1476306915283203	0.35635462403297424	-0.9110095500946045	-0.41979309916496277
-0.3411962389945984	-0.3326261639595032	0.9161273241043091	0.8776613473892212	-0.3152764141559601	0.1829790323972702	-0.7382211089134216	-0.2590135633945465
-1.0350878238677979	-0.1533556878566742	1.3158632516860962	1.3268972635269165	-0.42987993359565735	0.1265660673379898	-0.8312910795211792	-0.33300361037254333
-0.7132418155670166	0.9714787602424622	0.4998818635940552	-0.5718520879745483	0.18059414625167847	0.34194517135620117	-0.5875720977783203	-0.12624794244766235
-0.08070090413093567	0.3420163691043854	-0.3802280128002167	-0.9392073154449463	2.492842197418213	0.3120262622833252	-1.2189477682113647	-0.5372557640075684
1.3332149982452393	0.38181203603744507	0.6713982224464417	-0.059500131756067276	-0.6573290228843689	0.28098058700561523	-1.2703957557678223	-0.6866813898086548
-1.5730102062225342	0.9272393584251404	0.5019519925117493	0.09885891526937485	-0.7335451245307922	0.401594877243042	0.16530416905879974	0.20875284075737
0.33416956663131714	1.3183796405792236	-0.6446831226348877	-1.2553051710128784	2.4415206909179688	0.08671149611473083	-1.4644702672958374	-0.8223571181297302
-0.2553163170814514	-0.19017302989959717	1.1329009532928467	0.9474056363105774	-0.38311347365379333	0.23750019073486328	-1.0277756452560425	-0.4720660150051117
1.3510074615478516	0.2734314501285553	-1.0009156465530396	-0.29266849160194397	0.8239598274230957	0.42629119753837585	-1.0759212970733643	-0.5118532776832581
-1.4930880069732666	0.1804749071598053	0.7194150686264038	0.3743305802345276	-0.24986973404884338	0.2675759792327881	-0.08531773090362549	0.2795391082763672
1.1583597660064697	0.9593023657798767	-0.6565026044845581	-0.09093587845563889	-0.15930533409118652	0.5604462623596191	-1.1334601640701294	-0.643597424030304
-0.5491523742675781	1.4878742694854736	-0.7509343028068542	-0.9723117351531982	2.8242170810699463	-0.021264877170324326	-1.3117573261260986	-0.7144325375556946
1.2912700176239014	0.15490347146987915	-0.8097957372665405	-0.050565604120492935	1.0048764944076538	0.5050088763237	-1.398688793182373	-0.7066959142684937
-1.5423036813735962	1.2979905605316162	0.5702048540115356	0.15660549700260162	-0.3510976731777191	0.24112781882286072	-0.25942811369895935	-0.1173052042722702
1.5080280303955078	0.5738498568534851	-0.3603200614452362	-0.1524154096841812	-0.2159552276134491	0.3623439073562622	-1.1023720502853394	-0.6173385977745056
2.689394950866699	0.9942000508308411	-1.3876367807388306	-1.1796094179153442	0.5925588607788086	0.6321550607681274	-1.4797751903533936	-0.8624506592750549
-0.33208635449409485	0.061028219759464264	-0.27665284276008606	-0.40956008434295654	2.183072090148926	0.32115238904953003	-1.1267064809799194	-0.4310016334056854
1.8062539100646973	-0.24677962064743042	-0.45942679047584534	1.2392525672912598	-0.1678604781627655	0.20111405849456787	-1.4907532930374146	-0.8915584683418274
0.8465895056724548	0.5343120098114014	0.35445573925971985	-0.011010426096618176	0.07498981803655624	-0.13278624415397644	-1.0668354034423828	-0.6054587960243225
2.303579568862915	0.10919995605945587	0.07766629755496979	-0.3415672481060028	0.07944173365831375	-0.021531758829951286	-1.3946406841278076	-0.8168826103210449
1.661052942276001	0.15267296135425568	0.19599251449108124	-0.04577719420194626	-0.04535042494535446	-0.06913316249847412	-1.1642035245895386	-0.6904398798942566
-0.60817950963974	0.3933703303337097	-0.23506663739681244	0.015635546296834946	-0.8199936151504517	0.6860470771789551	0.23032958805561066	0.3341875970363617
-0.375022292137146	0.5309683084487915	0.1378771811723709	-0.02320929989218712	1.5452709197998047	-0.06587406992912292	-1.1752169132232666	-0.5849438309669495
1.6136908531188965	0.9844316840171814	-0.48435571789741516	-0.22155077755451202	0.09910031408071518	0.19142606854438782	-1.3678436279296875	-0.8203955292701721
1.638505220413208	-0.04774796962738037	0.3392013907432556	-0.3244127631187439	0.15091809630393982	0.05695323273539543	-1.199756145477295	-0.6199147701263428
1.1989635229110718	0.4940454065799713	0.46811333298683167	-0.3910346031188965	0.49454253911972046	-0.11206687986850739	-1.366417407989502	-0.7926166653633118
0.8375270366668701	0.21898028254508972	0.6221737861633301	-0.586529016494751	0.5425630807876587	0.08183969557285309	-1.1883485317230225	-0.5344933271408081
1.574110746383667	0.9841510653495789	-0.728929877281189	-0.9946702718734741	0.16747888922691345	0.47588396072387695	-0.9458839893341064	-0.5333465933799744
-1.4933956861495972	1.825711965560913	0.7129637598991394	-0.5384882688522339	-1.1049472093582153	0.8154516220092773	-0.1775822788476944	-0.039432343095541
-0.7121381759643555	0.41626909375190735	-0.1989683359861374	0.13291415572166443	-0.5745460391044617	0.5548989772796631	0.1435340940952301	0.23344698548316956
1.4201226234436035	0.16167289018630981	-0.41414859890937805	0.19623591005802155	-0.3412334620952606	0.5222551822662354	-1.032878041267395	-0.5182429552078247
1.2604634761810303	0.7067610621452332	0.5047658681869507	-0.6263428926467896	0.18313276767730713	0.06081066653132439	-1.3172045946121216	-0.7765102982521057
1.8651626110076904	0.3386803865432739	-0.3306474983692169	0.049763474613428116	-0.5358461737632751	0.3026644289493561	-1.1022226810455322	-0.5922206044197083
1.7901875972747803	0.1641327291727066	1.0532238483428955	-0.7751603722572327	0.05475796014070511	-0.024678383022546768	-1.5575644969940186	-0.7127167582511902
-0.044562097638845444	0.27048200368881226	-0.5911548733711243	0.49317610263824463	-0.2560546100139618	0.6967299580574036	-0.4996813237667084	-0.07711628079414368
1.9039061069488525	-0.41158515214920044	0.07783325016498566	-0.3586813509464264	0.0411691889166832	0.2977893352508545	-1.0562329292297363	-0.5006048679351807
1.5283899307250977	-0.32454925775527954	0.7728791236877441	-0.3971281051635742	0.06043042987585068	0.08853346109390259	-1.1424531936645508	-0.5921180844306946
0.8752538561820984	0.7216708660125732	-0.9575694799423218	-0.4177246689796448	0.33451539278030396	0.6588907241821289	-0.8094679117202759	-0.40963155031204224
0.8474846482276917	0.45963695645332336	0.5518815517425537	-0.6287136077880859	0.35389190912246704	0.03303007408976555	-1.0907931327819824	-0.5327054262161255
1.1510305404663086	0.40750569105148315	0.1999010294675827	0.007627525366842747	-0.20463362336158752	0.031795550137758255	-1.0385223627090454	-0.5599068999290466
0.531470775604248	0.2932649254798889	0.49147507548332214	-0.21798361837863922	-0.06765042990446091	-0.021543659269809723	-0.7307837605476379	-0.2834051847457886
0.5700042247772217	0.8935988545417786	-0.06781858205795288	0.20550470054149628	-0.3414357006549835	0.21820130944252014	-0.9635117650032043	-0.521783709526062
-0.3899991512298584	-0.1436988115310669	-0.1896541565656662	-0.26467809081077576	1.938313364982605	0.36905327439308167	-1.0071969032287598	-0.3229902386665344
2.0459084510803223	0.06609529256820679	0.46966347098350525	-0.2891473174095154	0.05064565688371658	-0.0378931425511837	-1.4686193466186523	-0.8425737023353577
-0.17401942610740662	0.44307228922843933	-0.5524721741676331	-0.8279526233673096	2.3738577365875244	0.34171533584594727	-1.1484835147857666	-0.46530887484550476
-0.5198976397514343	0.6245819926261902	-0.05544276162981987	1.2750729322433472	0.33530673384666443	0.020981866866350174	-1.0547008514404297	-0.6353164911270142
1.597978115081787	0.2681444585323334	0.3432150185108185	-0.026348214596509933	-0.34742480516433716	0.13176469504833221	-1.2438602447509766	-0.729366660118103
-1.928667664527893	0.502923309803009	0.2969784736633301	0.052505578845739365	0.026978112757205963	0.5170100331306458	0.09252691268920898	0.43286827206611633
2.074993848800659	1.07076096534729	-1.3540047407150269	-0.7869622111320496	-0.15215745568275452	0.7942000031471252	-1.061803936958313	-0.5862507820129395
0.5494447350502014	-0.46299439668655396	-0.6107784509658813	1.0732948780059814	1.0209113359451294	0.3089582920074463	-1.2888094186782837	-0.603298544883728
-1.4900221824645996	0.22397607564926147	0.4964255392551422	0.49332666397094727	0.36710119247436523	0.28809988498687744	-0.5159908533096313	0.12424163520336151
0.8750413060188293	0.5263383388519287	0.31102582812309265	-0.17712368071079254	-0.1506560742855072	0.1335490345954895	-0.9678061604499817	-0.5544232726097107
1.3338375091552734	0.6453859210014343	-0.8065987825393677	-0.45967021584510803	-0.2527366578578949	0.6214202642440796	-0.737013041973114	-0.3476587235927582
2.663841962814331	0.39149749279022217	-0.8713234066963196	-0.3523494601249695	0.28049251437187195	0.35541391372680664	-1.527530312538147	-0.945403516292572
0.2682434916496277	0.12072402238845825	-0.7970712184906006	-0.6324682235717773	2.6918749809265137	0.3245112895965576	-1.3620280027389526	-0.6253905296325684
1.8085439205169678	-0.3454039990901947	0.33185291290283203	0.37765586376190186	-0.26805949211120605	0.06242167577147484	-1.2945681810379028	-0.6811432242393494
-0.45769521594047546	1.6636035442352295	1.1700289249420166	-0.9887089729309082	-1.4560595750808716	0.8426820039749146	-0.5336519479751587	-0.23827362060546875
2.751413345336914	0.7480906844139099	-1.2088888883590698	-0.3048969507217407	0.46580442786216736	0.3731175661087036	-1.7312722206115723	-1.0983871221542358
-0.17426711320877075	-0.20484864711761475	-0.4755609333515167	-0.6136605739593506	2.640542984008789	0.3455808162689209	-1.1292182207107544	-0.39989572763442993
-0.4225156307220459	-0.5307707190513611	0.8622446656227112	0.7281230092048645	0.31375858187675476	0.30114394426345825	-0.9137738347053528	-0.3494985103607178
-1.6672444343566895	1.1941218376159668	0.1139402985572815	0.17435991764068604	-0.0009985342621803284	0.2652699947357178	-0.09709550440311432	0.013163190335035324
1.0852808952331543	-0.27548858523368835	-0.21474257111549377	0.9910318851470947	0.42605650424957275	0.07696333527565002	-1.340888500213623	-0.7595165371894836
0.679768443107605	0.026238620281219482	-0.9898957014083862	-0.7785893082618713	2.5440540313720703	0.36753588914871216	-1.2883894443511963	-0.570790708065033
1.4820797443389893	-0.5180875658988953	0.5805377960205078	0.5255606174468994	-0.7882140874862671	0.15641048550605774	-0.9664745926856995	-0.4793156087398529
-0.1430535614490509	-0.6246502995491028	1.1961485147476196	1.7554810047149658	-0.10134855657815933	-0.033674079924821854	-1.3510112762451172	-0.713918149471283
-0.24415770173072815	0.4204366207122803	0.7160420417785645	0.9814749956130981	-0.5911797285079956	0.10596755146980286	-0.9179389476776123	-0.480364590883255
-1.234367847442627	1.0850939750671387	1.6463724374771118	-0.38817059993743896	-1.24147367477417	0.6952092051506042	-0.42878225445747375	-0.13557377457618713
1.825791597366333	-0.033591128885746	0.1856757551431656	0.09472973644733429	-0.7562269568443298	0.6674535870552063	-1.2985472679138184	-0.6924620866775513
1.6828150749206543	0.35519975423812866	0.026377979665994644	-0.35876017808914185	0.32845938205718994	0.08790306746959686	-1.3282008171081543	-0.7980687618255615
1.5774837732315063	1.0439105033874512	-1.0469005107879639	-0.8743062019348145	0.5326727032661438	0.6697196960449219	-1.2151260375976562	-0.6900983452796936
1.216353416442871	0.5774485468864441	0.1696520745754242	-0.36393725872039795	-0.17768031358718872	0.12062294781208038	-1.0248781442642212	-0.522015392780304
0.9088830351829529	-0.0460963174700737	-0.643548846244812	0.029746267944574356	0.5613199472427368	0.6287809610366821	-0.9911211133003235	-0.4567057192325592
1.1311445236206055	-0.05674280226230621	0.2188410758972168	-0.05825267359614372	0.08515509217977524	0.42384082078933716	-1.186680555343628	-0.5652285814285278
-0.5126053690910339	0.4724595844745636	-0.17649850249290466	-0.7482821345329285	2.1877100467681885	0.31716445088386536	-1.113358974456787	-0.43486490845680237
-0.37697097659111023	-0.4737122058868408	1.5439404249191284	1.283805012702942	-0.4258419871330261	0.07326491177082062	-1.1087533235549927	-0.5287870168685913
-0.658219575881958	1.523648738861084	0.03157738223671913	0.11737161129713058	0.08066635578870773	0.05776570364832878	-0.8001412749290466	-0.35943707823753357
-0.6470706462860107	0.7222955822944641	0.13686487078666687	0.13371115922927856	-0.668282151222229	0.41871213912963867	-0.09851018339395523	-0.002083178609609604
2.0032947063446045	0.5522093772888184	0.08663572371006012	-0.7628276348114014	-0.39044302701950073	0.3176884949207306	-1.194248914718628	-0.6151652932167053
1.6354058980941772	0.029118850827217102	-0.2574467062950134	-0.7228950262069702	0.5462974905967712	0.25653278827667236	-1.0299547910690308	-0.4621720016002655
1.2366814613342285	1.019857406616211	-0.847037672996521	-0.9268239140510559	0.3039935827255249	0.6206953525543213	-0.9364944100379944	-0.4731355309486389
-0.3194510340690613	-0.5884087681770325	0.9214485287666321	1.6830424070358276	-0.2591174840927124	0.035747963935136795	-1.005637288093567	-0.48110511898994446
0.7056938409805298	0.4434608817100525	0.7529820799827576	-0.8292770385742188	0.45213818550109863	0.03982257470488548	-1.0765947103500366	-0.4924984872341156
0.25291094183921814	1.1105055809020996	-1.374574065208435	-1.6512446403503418	4.938508987426758	0.09207983314990997	-2.1657421588897705	-1.2133346796035767
0.558923065662384	0.8026013970375061	-1.3314188718795776	-1.4474114179611206	3.044731378555298	0.322756826877594	-1.3391118049621582	-0.6182287335395813
2.645448684692383	0.9358288645744324	-1.2149518728256226	-0.5039467811584473	-0.28367704153060913	0.4650675654411316	-1.2319787740707397	-0.8127592206001282
0.4440600275993347	-0.3457501530647278	-0.05175824090838432	1.7092311382293701	0.21569865942001343	0.026058826595544815	-1.2745335102081299	-0.7359886765480042
2.40509033203125	0.742440938949585	-0.2741492688655853	-0.7170489430427551	-0.06020743399858475	0.06696216762065887	-1.3188070058822632	-0.8459867238998413
0.8735998868942261	0.5227372646331787	0.2490696758031845	-0.31708282232284546	-0.10700201243162155	0.2285417914390564	-0.9734296202659607	-0.4809662401676178
-0.006930109113454819	-0.06698333472013474	1.0328408479690552	0.9493129253387451	-0.1795627474784851	0.06726059317588806	-1.1743807792663574	-0.6319729685783386
-1.282324194908142	1.3054327964782715	0.10511627793312073	-0.14861811697483063	-0.4155125916004181	0.4142099916934967	-0.03896787390112877	0.058065738528966904
1.8570902347564697	0.8377193212509155	-1.0145608186721802	0.11550257354974747	-0.4732190668582916	0.6422407627105713	-1.2625000476837158	-0.7097676992416382
1.3163564205169678	0.5881943106651306	-0.5084189176559448	-0.8983367085456848	1.3074982166290283	0.06400108337402344	-1.2356960773468018	-0.6394211053848267
1.311507225036621	1.1487829685211182	-0.8627814650535583	-0.5720919966697693	0.47857949137687683	0.32661694288253784	-1.1372857093811035	-0.6963436603546143
-1.0991472005844116	0.2692335247993469	0.1762877106666565	0.34235531091690063	0.2857360243797302	0.2689640522003174	-0.32796815037727356	0.07708685100078583
-0.12222704291343689	-0.014489248394966125	-0.6938515901565552	-0.5822622776031494	2.8193562030792236	0.2821008265018463	-1.2157162427902222	-0.48463568091392517
1.8088161945343018	-0.1271551549434662	-0.34486615657806396	1.9445663690567017	-0.25066623091697693	-0.03994053229689598	-1.8854146003723145	-1.1191232204437256
0.4472380578517914	-0.42062875628471375	1.566902995109558	1.782179832458496	-1.2918552160263062	0.05425916239619255	-1.3935312032699585	-0.7592770457267761
0.48276421427726746	0.7874468564987183	1.0511424541473389	-0.5464355945587158	-0.6091793179512024	0.06892752647399902	-0.8355163335800171	-0.40264835953712463
0.8603995442390442	0.42863327264785767	0.3167571425437927	-0.4971309304237366	0.6990181803703308	0.03150827810168266	-1.2540479898452759	-0.5917146801948547
1.1003856658935547	0.30179843306541443	0.5192244648933411	-0.07700444012880325	0.08568980544805527	-0.07133901864290237	-1.199601173400879	-0.6650038361549377
-1.7408499717712402	0.6427859663963318	-0.5286008715629578	-0.05124634876847267	0.6995188593864441	0.6272190809249878	-0.029157854616642	0.37246987223625183
-0.8728588819503784	0.5985854268074036	-0.528567910194397	-1.0619375705718994	3.125117301940918	0.25090527534484863	-1.0887022018432617	-0.4310801327228546
-0.904033899307251	0.24621735513210297	0.7230721712112427	0.21259216964244843	-0.17458432912826538	0.22808071970939636	-0.38202935457229614	0.043083664029836655
-1.1868458986282349	1.0049090385437012	0.2311878800392151	0.10106328874826431	-0.5618410110473633	0.32986119389533997	-0.0023866742849349976	0.07956302165985107
-0.7873103022575378	0.5379965305328369	-0.14144250750541687	0.4132719039916992	-0.4413113594055176	0.44617176055908203	-0.0712951049208641	0.038804519921541214
3.233855962753296	0.31393200159072876	0.19211576879024506	-0.30955564975738525	-0.9465078115463257	0.05416048690676689	-1.5949342250823975	-0.9472863078117371
1.3280997276306152	-0.19704362750053406	-0.20391105115413666	1.3020824193954468	0.3705666959285736	0.14985191822052002	-1.7547762393951416	-1.0085797309875488
0.5413143634796143	0.01366734504699707	-0.9614651203155518	-0.9538873434066772	2.707239866256714	0.5573514103889465	-1.3354283571243286	-0.5788554549217224
2.7462048530578613	0.9278995394706726	-1.475788950920105	-0.1784549057483673	0.23910921812057495	0.49977850914001465	-1.6789926290512085	-1.0848976373672485
-0.6941960453987122	0.8436035513877869	0.21212004125118256	-0.03343140706419945	0.45487284660339355	-0.027246639132499695	-0.6459097266197205	-0.11776398122310638
