-2.027895212173462	8.606477737426758	-1.8282980918884277	1.2257932424545288	0.09915496408939362	-0.18895523250102997	-3.346735715866089	-2.567452907562256
-0.2832317352294922	1.2772308588027954	-0.44850480556488037	2.5197222232818604	-1.1073760986328125	1.1926987171173096	-1.9154990911483765	-1.2576621770858765
-1.0648212432861328	4.944634914398193	0.012491783127188683	0.5925127267837524	1.3130152225494385	-0.10854077339172363	-3.265578031539917	-2.4233827590942383
0.5585731267929077	6.012847423553467	-0.3074692487716675	1.0122727155685425	-1.116841197013855	0.036326270550489426	-3.5259249210357666	-2.6886510848999023
-2.449939489364624	5.263548374176025	-1.7503020763397217	0.6405037641525269	3.3620972633361816	-0.15814994275569916	-2.8554210662841797	-2.0517492294311523
3.8597571849823	-1.3361866474151611	2.617060422897339	0.22113469243049622	-1.7188485860824585	0.6176181435585022	-2.4670603275299072	-1.7858507633209229
3.047586441040039	-0.3094087243080139	0.1439269781112671	0.8299309015274048	-1.1132915019989014	0.580390214920044	-1.852344036102295	-1.323819637298584
6.744677543640137	2.423191547393799	0.443374902009964	-0.25453707575798035	-1.7398878335952759	0.08894135057926178	-4.352255344390869	-3.3474106788635254
2.929908514022827	5.413515567779541	-1.6840064525604248	0.3727651536464691	0.3696520924568176	-0.11286124587059021	-4.141165733337402	-3.156703472137451
-0.14880409836769104	6.491992473602295	0.3425152599811554	0.0676722526550293	-1.025227665901184	-0.4294684827327728	-2.9558193683624268	-2.3544912338256836
4.450510501861572	-1.24635648727417	-0.944037914276123	0.5895754098892212	0.39783766865730286	0.7561423778533936	-2.3527708053588867	-1.640545129776001
6.565008163452148	0.1269325613975525	1.21705961227417	0.793302059173584	-2.858457326889038	0.7501444816589355	-3.7818737030029297	-2.8066840171813965
5.457258224487305	0.6361008286476135	-1.9292616844177246	-0.1231880784034729	3.048556089401245	0.2260456383228302	-4.228240489959717	-3.0642166137695312
2.286677122116089	7.177578449249268	-1.8686214685440063	0.4093870222568512	-1.1870980262756348	-0.29560592770576477	-3.6564693450927734	-2.885664939880371
7.557277202606201	-2.260514736175537	-0.6537961363792419	0.8586254119873047	-1.5362443923950195	1.1558557748794556	-2.9756221771240234	-2.122971296310425
3.235581636428833	4.348723888397217	-0.180072620511055	0.5134768486022949	-2.5755159854888916	0.04306994751095772	-3.0231966972351074	-2.373741865158081
-0.8578616380691528	3.7298872470855713	0.1304977387189865	1.0699647665023804	0.4436197578907013	0.23729968070983887	-2.7668914794921875	-2.0016608238220215
7.093908309936523	2.3901050090789795	-5.174225807189941	0.3052299916744232	5.390406608581543	0.3705783486366272	-6.033482074737549	-4.331713676452637
10.005728721618652	-2.5322580337524414	-1.2266342639923096	1.1536870002746582	-2.583500623703003	1.211198091506958	-3.4851622581481934	-2.528076648712158
0.2553677558898926	6.812449932098389	0.29617154598236084	0.10121899843215942	-1.4120702743530273	-0.3651297390460968	-3.1735262870788574	-2.522864818572998
1.1511857509613037	4.992799282073975	-3.8304717540740967	0.8524084091186523	3.5854690074920654	0.07510064542293549	-3.970235586166382	-2.87176513671875
8.444592475891113	0.7842854261398315	-1.172286033630371	0.11212024092674255	-0.23247067630290985	0.46820521354675293	-4.804132461547852	-3.5824830532073975
3.060459852218628	5.347885608673096	-0.08646819740533829	-0.012314766645431519	-2.0827927589416504	-0.2680751383304596	-3.314051866531372	-2.6503305435180664
2.731873035430908	-2.104226589202881	0.3010925352573395	1.1143790483474731	-0.339269757270813	1.069732427597046	-1.6881709098815918	-1.0807864665985107
1.9445663690567017	5.803509712219238	-1.4931862354278564	1.7632803916931152	-0.15601976215839386	0.3163720369338989	-4.7117156982421875	-3.482753276824951
6.547529697418213	0.581675112247467	-2.4442179203033447	0.6869752407073975	0.4278922975063324	0.6911182999610901	-3.7509074211120605	-2.732701301574707
3.9699361324310303	2.7735910415649414	-1.983808994293213	0.613632082939148	-0.6481929421424866	0.35858267545700073	-2.9109609127044678	-2.1871328353881836
1.2062314748764038	3.5123023986816406	-3.934645652770996	0.8685705661773682	4.762340068817139	0.27168509364128113	-3.9350461959838867	-2.7538349628448486
3.0328357219696045	6.521022796630859	-2.89457106590271	0.6740416288375854	1.3075600862503052	-0.047746267169713974	-4.915744781494141	-3.686497211456299
3.36427903175354	1.0241668224334717	-1.919305682182312	0.7827378511428833	2.2745790481567383	0.6621056199073792	-3.6220643520355225	-2.552919864654541
0.025175444781780243	2.4184141159057617	-4.750635147094727	0.8004864454269409	9.610172271728516	0.3669900894165039	-5.046375751495361	-3.4014294147491455
-0.5263831615447998	6.119938373565674	-2.0128140449523926	0.46110984683036804	2.2536330223083496	-0.32661306858062744	-3.412614107131958	-2.5612664222717285
2.351032257080078	-1.5621750354766846	2.9091169834136963	1.4375154972076416	-1.727949857711792	1.0267202854156494	-2.6271276473999023	-1.8081691265106201
1.4467591047286987	5.432580471038818	-2.171280860900879	0.014002352952957153	2.726790189743042	-0.2953658699989319	-4.089646816253662	-3.0528297424316406
-1.1468580961227417	5.241296291351318	1.3345434665679932	0.20860335230827332	-0.7483131885528564	-0.09519456326961517	-2.711597442626953	-2.0922317504882812
1.6576532125473022	1.8011974096298218	-4.478705883026123	0.8938417434692383	6.317762851715088	0.46876874566078186	-3.9590163230895996	-2.6930644512176514
5.144357681274414	4.685075759887695	-3.1284637451171875	1.2251052856445312	-1.4783391952514648	0.5173064470291138	-3.981712818145752	-3.01237154006958
7.966002464294434	0.4727104902267456	-2.3014914989471436	0.389694482088089	0.7346146106719971	0.6376590132713318	-4.547583103179932	-3.338489055633545
-0.6583956480026245	3.3306212425231934	-0.26115864515304565	1.1775578260421753	1.2371690273284912	0.31843575835227966	-2.9925763607025146	-2.151474952697754
3.0595476627349854	4.661392688751221	0.37318772077560425	0.21589240431785583	-2.244297742843628	0.030133802443742752	-3.4325571060180664	-2.6740477085113525
6.494189739227295	2.7349469661712646	-2.4129467010498047	0.6056985855102539	-1.786958932876587	0.3111087381839752	-3.3613805770874023	-2.5956034660339355
3.7115235328674316	3.9244489669799805	-0.38439634442329407	0.45158353447914124	-2.166813611984253	0.17337191104888916	-3.2180111408233643	-2.4994287490844727
1.342328667640686	0.8413439989089966	-3.6737496852874756	1.6119999885559082	4.770309925079346	0.7983569502830505	-3.4300553798675537	-2.25779390335083
3.2518765926361084	-0.4266897737979889	-0.04806254059076309	0.3815256655216217	-1.0853233337402344	0.6215612292289734	-1.5657684803009033	-1.1302294731140137
-0.5168431997299194	-1.2650458812713623	-1.2529057264328003	4.08877420425415	-0.6339945197105408	1.8682904243469238	-1.5307860374450684	-0.771455705165863
1.9126828908920288	-1.2642862796783447	2.2672741413116455	1.318599820137024	-1.0338902473449707	0.9438843131065369	-2.4673995971679688	-1.6734652519226074
-0.2651122808456421	1.0869500637054443	0.6087828278541565	1.0794614553451538	-1.0246268510818481	0.4855360984802246	-1.167669415473938	-0.810745358467102
2.058953046798706	-2.488596200942993	0.8241178393363953	0.883888840675354	0.38425812125205994	0.9582449793815613	-1.5978223085403442	-1.0037009716033936
4.2265706062316895	3.292715549468994	-3.257415533065796	0.5190703868865967	1.2557348012924194	0.12942568957805634	-3.5454368591308594	-2.6338186264038086
3.4213411808013916	8.125224113464355	-0.6357786059379578	0.30226758122444153	-2.8882744312286377	-0.34198257327079773	-4.4579620361328125	-3.544637680053711
2.787858724594116	-0.1891304850578308	3.3097779750823975	0.7920782566070557	-1.9483366012573242	0.6118727922439575	-3.098689317703247	-2.2599008083343506
4.137319564819336	5.0351481437683105	-0.38126879930496216	0.1810416877269745	-2.0377371311187744	-0.07258808612823486	-3.858841896057129	-3.009376049041748
-1.2669264078140259	7.134028911590576	-0.03750086575746536	0.46453148126602173	-1.0923547744750977	-0.3934333622455597	-2.6863460540771484	-2.137709140777588
2.8721721172332764	0.34527653455734253	-3.534391164779663	1.546384334564209	4.076492786407471	0.8564434051513672	-3.680412530899048	-2.4800000190734863
2.781240701675415	1.613013744354248	1.28438401222229	0.1199270486831665	-0.22361887991428375	0.10777440667152405	-3.241006851196289	-2.4331603050231934
-1.281022071838379	3.9889440536499023	-0.040784962475299835	0.7936729192733765	3.1269843578338623	0.08365248143672943	-3.8848047256469727	-2.7836620807647705
-3.657317876815796	3.848898410797119	0.2794222831726074	0.5196163654327393	2.666269063949585	-0.016638580709695816	-2.126499652862549	-1.5099564790725708
6.580567359924316	-1.806783676147461	-1.5329163074493408	0.5952107906341553	0.20717795193195343	0.8350127339363098	-2.846381425857544	-2.0187268257141113
2.456897497177124	-1.5040205717086792	-0.16154547035694122	1.5005184412002563	-0.27400434017181396	1.1716963052749634	-1.9303171634674072	-1.2551368474960327
-2.5197970867156982	4.959505558013916	-4.423065185546875	1.126011610031128	6.61033296585083	0.11464427411556244	-3.4932241439819336	-2.3805465698242188
0.71675705909729	4.6422438621521	-2.6854546070098877	0.6533451080322266	2.1151630878448486	0.0597703792154789	-3.179563522338867	-2.3314504623413086
-1.5189110040664673	3.6244306564331055	-1.3052263259887695	0.8833863735198975	1.4666708707809448	0.1281716376543045	-1.9206030368804932	-1.3709007501602173
2.160254716873169	-0.02999168261885643	0.702467143535614	0.9201048612594604	-0.7087510228157043	0.6365010142326355	-2.1642603874206543	-1.5164484977722168
2.7265424728393555	-0.17608708143234253	-1.4228413105010986	2.1443121433258057	-1.39713716506958	1.0993648767471313	-1.792473316192627	-1.1928826570510864
-3.4399235248565674	4.444004535675049	3.6919448375701904	1.1609323024749756	-1.0626227855682373	0.2758442759513855	-2.9217514991760254	-2.1570773124694824
-1.4096598625183105	0.41248124837875366	0.6996907591819763	1.026920199394226	1.4642977714538574	0.6738656163215637	-1.7352464199066162	-1.1291691064834595
3.6176578998565674	3.209880828857422	-1.0279440879821777	0.5085690021514893	-0.8518133759498596	0.2600708603858948	-3.2549490928649902	-2.4688844680786133
-1.2642959356307983	10.880986213684082	-1.9937105178833008	0.8736367225646973	1.9033761024475098	-0.36038699746131897	-5.732517719268799	-4.329758644104004
2.9805965423583984	7.473000526428223	0.05909111350774765	0.3694412410259247	-2.8502042293548584	-0.35127946734428406	-4.290438175201416	-3.403165102005005
2.440026044845581	2.865452766418457	-0.25842413306236267	-0.086406409740448	-0.4870929419994354	0.0596446692943573	-2.568361520767212	-1.9691836833953857
1.3916178941726685	0.9708926677703857	1.8255584239959717	-0.09942519664764404	0.32520735263824463	0.19602230191230774	-2.655564546585083	-1.9441053867340088
0.8090988993644714	-0.670346200466156	1.5084844827651978	1.150562047958374	-0.6856237053871155	0.6933582425117493	-1.677954912185669	-1.1295897960662842
1.8335999250411987	8.3350191116333	-1.0574898719787598	0.4690793454647064	-2.1700360774993896	-0.41731953620910645	-3.9031896591186523	-3.1119892597198486
-3.157144069671631	4.55728006362915	-3.6173298358917236	1.4595978260040283	6.215097904205322	0.3547351360321045	-3.477896213531494	-2.3382887840270996
-2.1791887283325195	5.670016765594482	-1.2666363716125488	1.3636152744293213	2.4631474018096924	0.2868947982788086	-3.6943717002868652	-2.654132604598999
-2.5114734172821045	6.899857044219971	-1.097748041152954	1.0961261987686157	2.6884896755218506	-0.14090090990066528	-4.008435249328613	-2.939399480819702
2.155423402786255	3.0084407329559326	0.4163374602794647	0.49196287989616394	-2.3345015048980713	0.11060768365859985	-2.1605515480041504	-1.695940375328064
0.07877322286367416	10.664591789245605	-1.9663206338882446	-0.13136479258537292	1.7619414329528809	-0.7842954993247986	-5.423223972320557	-4.205517292022705
1.9503525495529175	4.3498053550720215	1.6705762147903442	0.24388793110847473	0.6949295401573181	-0.02563316747546196	-5.089441776275635	-3.7856285572052
5.352758884429932	-3.076676607131958	-2.792646646499634	1.3617613315582275	2.7036094665527344	1.2713819742202759	-2.9109385013580322	-1.880413293838501
6.743700981140137	-0.7312439680099487	-2.7066946029663086	0.7952359914779663	0.22543613612651825	0.8873773217201233	-3.0411429405212402	-2.1724629402160645
5.656267166137695	3.1303305625915527	5.696900367736816	-0.10902920365333557	-4.639029026031494	0.08733780682086945	-5.540136337280273	-4.273423671722412
-2.9753706455230713	4.155266284942627	2.083674192428589	0.1554567813873291	1.9773027896881104	-0.09964464604854584	-3.0551815032958984	-2.234805107116699
4.115316390991211	3.1606640815734863	-0.9909759163856506	0.5608795881271362	-2.1589841842651367	0.2808125615119934	-2.806711196899414	-2.177666425704956
5.7550554275512695	7.640233993530273	-0.11102772504091263	0.3360098600387573	-3.475510358810425	-0.22192427515983582	-5.5543012619018555	-4.382486343383789
7.73092794418335	-2.227224111557007	-0.06155240535736084	0.827060341835022	-2.035332441329956	0.970870316028595	-3.0095391273498535	-2.182960033416748
-0.44262969493865967	-1.0604349374771118	-1.0821566581726074	0.6629103422164917	3.1437740325927734	0.5363627672195435	-1.1262238025665283	-0.6192846894264221
-0.2718978822231293	2.38600754737854	1.3644894361495972	-0.12060055136680603	1.261319875717163	0.1644934117794037	-2.765019416809082	-2.010406494140625
-0.49203822016716003	2.4214184284210205	-0.9123321771621704	0.4875793755054474	5.488056659698486	0.29569676518440247	-4.283270359039307	-2.9738001823425293
5.144123077392578	6.530454635620117	-2.453838586807251	0.11239486932754517	-0.7733244895935059	-0.26662883162498474	-4.65627908706665	-3.647447347640991
1.9126182794570923	2.1581592559814453	1.109269380569458	0.07509630918502808	-1.5615241527557373	0.02091844752430916	-2.092648983001709	-1.6232633590698242
1.2595523595809937	6.453592300415039	1.569501519203186	0.4942365884780884	-1.8979876041412354	-0.21058639883995056	-4.320495128631592	-3.3525774478912354
-1.729583740234375	0.050157640129327774	-1.5807011127471924	1.025230050086975	3.607689619064331	0.6380460858345032	-1.295965313911438	-0.7243991494178772
1.7318782806396484	-1.298644781112671	-3.167790651321411	1.0587211847305298	4.879720687866211	0.9134977459907532	-2.534954786300659	-1.5740644931793213
1.2919710874557495	1.1830087900161743	-1.8445849418640137	0.80816650390625	2.157658815383911	0.44818735122680664	-2.3939669132232666	-1.6547256708145142
6.643340110778809	-1.5458605289459229	-2.035496234893799	0.6790446043014526	0.22772479057312012	0.8126629590988159	-2.7916369438171387	-1.9844540357589722
0.5317383408546448	0.7136836647987366	-0.9960303902626038	1.1891326904296875	0.09926506876945496	0.4989096224308014	-1.2247822284698486	-0.8205603361129761
3.184412956237793	0.5305871963500977	-1.3144742250442505	0.5608536005020142	3.800879955291748	0.5639541745185852	-4.289699077606201	-3.008988380432129
-0.4454752802848816	3.8618221282958984	-0.180700421333313	0.8213461637496948	-0.13575460016727448	0.18052779138088226	-2.3570241928100586	-1.757864236831665
8.845277786254883	-3.28812313079834	-0.5809261798858643	0.1448274850845337	0.8715064525604248	0.8657881021499634	-3.9816367626190186	-2.835096597671509
1.785912036895752	-0.8470935821533203	3.38311767578125	0.2742367684841156	-1.355971336364746	0.5987822413444519	-2.2365164756774902	-1.5994939804077148
5.366497993469238	-2.3474719524383545	6.441743850708008	-0.10462167859077454	-2.754011392593384	0.7733710408210754	-4.244123935699463	-3.1123764514923096
2.50115704536438	1.805173397064209	-1.8101950883865356	0.07528914511203766	2.1991772651672363	0.19077718257904053	-2.8729681968688965	-2.08146333694458
3.6988368034362793	-3.694847822189331	-0.4488217234611511	2.893090009689331	0.5629677772521973	1.7585487365722656	-2.9293386936187744	-1.8178584575653076
-1.4711557626724243	0.005258325487375259	-1.60016667842865	1.8011345863342285	2.8656935691833496	0.8366909623146057	-1.5513129234313965	-0.8896764516830444
8.151300430297852	1.8033370971679688	-3.826108455657959	0.09908449649810791	1.6299487352371216	0.3096865117549896	-4.679490566253662	-3.4855971336364746
4.276518821716309	4.778520584106445	2.1801278591156006	-0.03611975908279419	-3.8404619693756104	-0.1388978660106659	-4.031301021575928	-3.1956305503845215
6.3309125900268555	3.1354517936706543	-4.121985912322998	0.6141294240951538	1.1631253957748413	0.3836539387702942	-4.318896770477295	-3.2018256187438965
-0.2226765751838684	-0.14829057455062866	-2.7303049564361572	1.1657601594924927	5.492746829986572	0.676361620426178	-2.59622859954834	-1.6338645219802856
2.8838160037994385	0.620908260345459	1.2548251152038574	-0.009925365447998047	-1.3996903896331787	0.23469941318035126	-2.036414623260498	-1.548006296157837
1.0066760778427124	1.6487951278686523	-2.1658565998077393	1.0909894704818726	2.534379720687866	0.5256249308586121	-2.753849506378174	-1.8844029903411865
0.5284305810928345	5.758275508880615	-1.2303025722503662	0.6018983125686646	-1.0190786123275757	-0.14570340514183044	-2.5286848545074463	-1.9870356321334839
3.9665629863739014	0.8211115598678589	0.00877385400235653	0.2651364207267761	-0.4543977975845337	0.5046388506889343	-2.9443929195404053	-2.166576385498047
0.5103474855422974	4.248892307281494	-0.10283496975898743	0.6897377967834473	-1.6633293628692627	0.06286177784204483	-2.1163036823272705	-1.6475036144256592
1.9952062368392944	5.647394180297852	-1.842968463897705	1.3794822692871094	-1.4991371631622314	0.24739539623260498	-3.379791259765625	-2.5826401710510254
7.894143104553223	0.33032524585723877	-3.6958601474761963	0.5128995180130005	2.8853187561035156	0.6594714522361755	-4.993314266204834	-3.584196090698242
-2.3081254959106445	2.713813543319702	-2.134054183959961	0.6091569662094116	5.966777801513672	0.22298473119735718	-3.0299952030181885	-2.0317370891571045
1.0064465999603271	-0.027695830911397934	-0.8523694276809692	0.6247214078903198	5.130369663238525	0.6498014330863953	-3.884516716003418	-2.6165337562561035
3.773637056350708	4.271584987640381	-1.7166757583618164	0.13539481163024902	-0.4520758092403412	-0.13051629066467285	-3.3220958709716797	-2.572159767150879
-1.2504628896713257	0.7594345808029175	3.751199722290039	0.5502959489822388	0.23874635994434357	0.33064839243888855	-2.5640311241149902	-1.8091586828231812
0.34321191906929016	7.828176021575928	-1.3890244960784912	0.8496874570846558	-0.24784399569034576	-0.07853169739246368	-4.158085346221924	-3.1718435287475586
0.12211935967206955	4.266323566436768	-1.6588783264160156	-0.0560586154460907	4.088709354400635	-0.19944337010383606	-3.7905008792877197	-2.7547783851623535
4.272102355957031	-2.445753574371338	-0.06975722312927246	0.5552713871002197	0.8748186230659485	0.6844562292098999	-2.2853829860687256	-1.5618846416473389
3.368108034133911	0.7069281935691833	-0.11912652105093002	0.7451645135879517	-0.5226536393165588	0.4720871150493622	-2.6891469955444336	-1.9516466856002808
4.779902935028076	-0.06448173522949219	-1.2787107229232788	1.2403926849365234	-1.4101526737213135	0.7698891758918762	-2.355557918548584	-1.6907129287719727
-2.1240527629852295	1.3811613321304321	-2.1213409900665283	1.0704525709152222	6.541117191314697	0.5072853565216064	-3.1803455352783203	-2.0581531524658203
6.574921607971191	-2.2814111709594727	3.1057653427124023	1.554713249206543	-3.8407504558563232	1.2084555625915527	-3.6882822513580322	-2.6345949172973633
-0.1876090168952942	2.9996511936187744	-1.3037450313568115	1.1167340278625488	0.06256568431854248	0.3694767355918884	-1.7893834114074707	-1.2822904586791992
4.358186721801758	1.6305246353149414	0.08578722178936005	1.544020414352417	-2.2702295780181885	0.6719739437103271	-3.4748425483703613	-2.5623555183410645
-1.3078504800796509	2.6279139518737793	-1.110016942024231	0.9817790985107422	3.011958599090576	0.28146713972091675	-2.649012565612793	-1.8352954387664795
4.945578575134277	-0.5189231038093567	2.039000988006592	-0.13984602689743042	0.6140933632850647	0.3744192123413086	-4.214844703674316	-3.073133945465088
7.303474426269531	6.837553024291992	-1.0046417713165283	0.01534774899482727	-3.6562421321868896	-0.2105344980955124	-5.1814351081848145	-4.122523307800293
-0.11975909024477005	-0.2552911937236786	-1.4488545656204224	2.3906166553497314	0.6405407786369324	1.1022875308990479	-1.4631121158599854	-0.8572192788124084
-0.6476630568504333	-0.03446203097701073	1.083693027496338	1.6669446229934692	-0.01396879367530346	0.8481273055076599	-1.7686102390289307	-1.1396279335021973
6.657989978790283	0.7063106298446655	-1.1604872941970825	1.218123435974121	-2.1835615634918213	0.7472020983695984	-3.438075542449951	-2.550668716430664
0.9009188413619995	-0.6263262033462524	5.495209693908691	0.3324039578437805	-1.3728339672088623	0.5155833959579468	-3.034782648086548	-2.189547300338745
0.7613828778266907	5.783494472503662	-3.056901216506958	0.3437226712703705	3.8326492309570312	-0.18962952494621277	-4.3125386238098145	-3.1691408157348633
0.9668129682540894	5.605802536010742	-1.5792466402053833	0.6020563840866089	-0.21226917207241058	-0.1048748642206192	-2.9906821250915527	-2.3029980659484863
1.3247959613800049	1.534003734588623	-1.4756985902786255	0.9803253412246704	1.4485054016113281	0.4340835213661194	-2.4913170337677	-1.7548078298568726
0.3031613826751709	2.962311267852783	4.787239074707031	0.9105733633041382	-3.43158221244812	0.4560666084289551	-3.4183356761932373	-2.5728964805603027
-3.6965248584747314	4.644239902496338	-2.8893606662750244	1.0892302989959717	5.079216480255127	0.08441966772079468	-2.5775575637817383	-1.7408758401870728
3.06984806060791	1.3882741928100586	-3.279573678970337	0.194520503282547	6.251891136169434	0.2950662076473236	-4.647441387176514	-3.2433922290802
0.9199069738388062	1.2098827362060547	-0.2387358397245407	1.2220838069915771	-0.1563040167093277	0.7393741011619568	-2.1752946376800537	-1.52564537525177
0.0772017166018486	0.006364468485116959	2.254110097885132	0.1396300494670868	3.010222911834717	0.4041845500469208	-3.4686923027038574	-2.3951215744018555
3.0790724754333496	1.9013292789459229	-1.5857902765274048	0.6531490087509155	1.4443169832229614	0.3920125663280487	-3.4123482704162598	-2.466832160949707
1.479315161705017	2.815518379211426	-0.21618394553661346	1.5853700637817383	-2.2275679111480713	0.6660045385360718	-2.3699090480804443	-1.7505717277526855
4.07191801071167	4.792357444763184	-1.4740638732910156	0.14794111251831055	-0.32056042551994324	-0.05482172593474388	-4.0574774742126465	-3.1137936115264893
2.2410004138946533	-1.1859540939331055	-0.7824164032936096	0.5762267112731934	1.4926207065582275	0.5897409319877625	-1.7583822011947632	-1.16544508934021
-3.7546839714050293	7.666456699371338	-2.4763236045837402	1.0082013607025146	6.133291721343994	-0.2395675778388977	-4.857831954956055	-3.4671311378479004
3.520195722579956	0.5662451982498169	-2.9407923221588135	1.0367364883422852	2.6699702739715576	0.7898035645484924	-3.339808225631714	-2.3046579360961914
3.123425006866455	0.9982132911682129	4.350165367126465	-0.17842695116996765	-2.6759073734283447	0.1928577721118927	-3.29882550239563	-2.508899688720703
6.625478744506836	-3.1874876022338867	0.021281814202666283	1.544299602508545	-0.6344416737556458	1.3443305492401123	-3.3847713470458984	-2.3118834495544434
0.5357223749160767	4.231566429138184	-0.5070885419845581	-0.15607398748397827	0.48194798827171326	-0.3284263610839844	-2.395219087600708	-1.8659634590148926
-3.3316338062286377	7.523273468017578	-3.506798028945923	1.7229859828948975	3.4426817893981934	-0.023372653871774673	-3.4137229919433594	-2.4399678707122803
8.674769401550293	-0.8562582731246948	-0.5343784689903259	0.2503950595855713	-1.7807608842849731	0.7107519507408142	-3.683626174926758	-2.767601728439331
4.47101354598999	1.476076364517212	-0.482680082321167	0.820723295211792	-1.9307541847229004	0.509222686290741	-2.783761501312256	-2.0873260498046875
-0.6170448660850525	1.5858221054077148	-0.09911701828241348	0.7471426725387573	0.6967514157295227	0.3830937445163727	-1.5959596633911133	-1.1072056293487549
-2.600128650665283	4.022271633148193	0.852931022644043	1.4833064079284668	0.09996147453784943	0.3692243695259094	-2.4751319885253906	-1.7637877464294434
-1.1709586381912231	-1.0970790386199951	-1.613814115524292	1.8097622394561768	3.1485393047332764	1.0352917909622192	-1.3880435228347778	-0.7235264778137207
6.046324253082275	2.116299867630005	-1.409289836883545	0.09352266788482666	0.11432676017284393	0.3609221875667572	-4.18655252456665	-3.130695104598999
-2.931060791015625	-0.44667571783065796	5.021742820739746	0.6971173286437988	2.7432987689971924	0.47627201676368713	-3.316286563873291	-2.2207398414611816
6.041135787963867	3.2410964965820312	-1.3293490409851074	-0.07949987053871155	-0.82790607213974	0.056839656084775925	-4.006559371948242	-3.0917108058929443
1.731101393699646	1.7793073654174805	-2.6286351680755615	1.0287574529647827	3.70915150642395	0.5000055432319641	-3.6091220378875732	-2.5050806999206543
3.635474443435669	5.266998291015625	-4.358828544616699	1.146061897277832	2.0544536113739014	0.28290677070617676	-4.637639045715332	-3.412165641784668
-0.5586377382278442	5.242028713226318	-0.5812050104141235	0.2621419131755829	3.5282459259033203	-0.1586533784866333	-4.455352306365967	-3.269697666168213
6.63105583190918	1.3869152069091797	-1.2050533294677734	0.6431750059127808	-1.4786338806152344	0.431140273809433	-3.663313388824463	-2.751816749572754
3.7091267108917236	3.18060302734375	-0.22033265233039856	-0.2987484633922577	0.46438872814178467	0.11804282665252686	-3.958965539932251	-2.99009370803833
1.4358134269714355	4.072402477264404	-0.502409815788269	0.4694312512874603	-1.6715197563171387	0.04181662201881409	-2.1617701053619385	-1.6970375776290894
6.4509100914001465	0.2799414396286011	-0.622718334197998	0.12576504051685333	-1.801480770111084	0.3717452585697174	-2.716813087463379	-2.0813281536102295
4.047122001647949	0.4835118055343628	-2.3123605251312256	1.0418009757995605	1.5935864448547363	0.7366482615470886	-3.2867555618286133	-2.30167818069458
3.2879247665405273	0.20777225494384766	1.9573544263839722	0.3109489977359772	-0.8066520094871521	0.46851950883865356	-3.1230788230895996	-2.286924123764038
2.3667492866516113	-1.290642499923706	1.3949413299560547	0.9170889854431152	-1.3797364234924316	0.8153271079063416	-1.6816163063049316	-1.1419260501861572
3.628973960876465	5.2057929039001465	-4.4708452224731445	1.317505121231079	1.4546959400177002	0.3672109842300415	-4.338555812835693	-3.1895041465759277
