-1.256233811378479	2.1515958309173584	-2.0285415649414062	1.0096715688705444	3.8868470191955566	0.8626568913459778	-2.6913633346557617	-1.9388703107833862
-0.5267019867897034	0.7356930375099182	-0.4646257758140564	-0.12400293350219727	0.47969427704811096	0.7403929233551025	-0.5091069936752319	-0.336630642414093
0.03661717474460602	0.7429990172386169	-0.5387288928031921	1.17978835105896	1.956315517425537	1.0068542957305908	-2.564255475997925	-1.8228485584259033
3.56406307220459	0.6057053208351135	-0.4831507205963135	1.0062488317489624	-1.0777243375778198	1.4406887292861938	-2.9201717376708984	-2.1141791343688965
1.093591570854187	-0.27026256918907166	1.081703543663025	1.5177570581436157	-0.35111644864082336	0.9715827107429504	-2.3693835735321045	-1.686535120010376
2.396908760070801	0.166306272149086	0.3645404875278473	1.1968204975128174	-1.2554831504821777	1.0542898178100586	-2.271167755126953	-1.6439120769500732
-1.5555601119995117	1.2995320558547974	-1.3782274723052979	0.7176831364631653	2.6858115196228027	1.095342993736267	-1.7098337411880493	-1.160772681236267
1.7901042699813843	0.8108285665512085	1.2876591682434082	1.1546590328216553	-0.6829854846000671	0.8118147253990173	-2.9574975967407227	-2.214203357696533
1.5577584505081177	2.4061479568481445	-1.953636884689331	-0.23889091610908508	0.5544993877410889	1.30081045627594	-2.085538387298584	-1.510341763496399
0.5523546934127808	0.3225715160369873	2.538872718811035	0.8770262598991394	-2.025193214416504	0.9781017899513245	-1.8722940683364868	-1.3734345436096191
-0.4806613326072693	0.7884455323219299	-0.5241277813911438	-0.14936625957489014	0.5593664050102234	0.7873907685279846	-0.5944363474845886	-0.3898562788963318
1.438696026802063	0.1221645325422287	-0.07235106825828552	1.3095636367797852	-0.21446619927883148	0.8408377766609192	-1.9863275289535522	-1.4382758140563965
3.8431782722473145	0.08273126184940338	-0.33737993240356445	1.1248750686645508	-1.7399214506149292	1.3361194133758545	-2.496462345123291	-1.7989879846572876
1.7306665182113647	0.47735536098480225	0.13988029956817627	0.7843974232673645	-0.4457728862762451	0.8920791745185852	-2.064908027648926	-1.5055735111236572
3.014235019683838	-0.7535533308982849	-0.000136864953674376	0.2351330816745758	-0.7385855317115784	0.9760103821754456	-1.607667326927185	-1.1303539276123047
2.187443733215332	0.23303364217281342	0.04641890898346901	0.8255020380020142	-0.7860321402549744	1.0697623491287231	-2.0798287391662598	-1.4874014854431152
-0.2234768122434616	-0.23181186616420746	3.3437795639038086	1.4611421823501587	-2.0016915798187256	1.118615746498108	-2.0314831733703613	-1.4531915187835693
0.17520423233509064	-0.6280115842819214	3.241281270980835	1.9717131853103638	-1.877143144607544	1.331449270248413	-2.4662458896636963	-1.769521713256836
2.4742212295532227	-0.4567158818244934	0.06907106935977936	1.7578030824661255	-1.1532012224197388	1.114549160003662	-2.2105355262756348	-1.5915865898132324
-0.09424073994159698	0.14401084184646606	2.6692724227905273	1.0697656869888306	-1.0055688619613647	1.0480879545211792	-2.2323074340820312	-1.6123876571655273
2.9224507808685303	0.08095082640647888	1.606082797050476	1.0276870727539062	-2.4447202682495117	1.1028971672058105	-2.462785243988037	-1.8226661682128906
1.6837561130523682	1.7337770462036133	-0.8623576760292053	0.6354084610939026	0.6543310880661011	0.8309220671653748	-2.6753132343292236	-1.981372356414795
4.402616500854492	-0.3980901539325714	-0.045274462550878525	1.24052095413208	-1.829663634300232	1.6371725797653198	-2.912594795227051	-2.084927558898926
2.9771223068237305	1.462353229522705	-0.22021713852882385	0.9483994245529175	-1.785802960395813	1.1501716375350952	-2.5831291675567627	-1.9180513620376587
3.5892248153686523	0.42506131529808044	-0.8586719036102295	0.8518505096435547	-1.2558894157409668	1.204433798789978	-2.2791476249694824	-1.6555520296096802
2.2185702323913574	-0.012521486729383469	-0.8852704763412476	0.6171318292617798	0.4292322099208832	1.0047227144241333	-1.9718905687332153	-1.398236870765686
0.2032962590456009	1.8212337493896484	-1.7875858545303345	0.7566534280776978	2.572559356689453	1.0763592720031738	-2.6970982551574707	-1.9381248950958252
-1.0227115154266357	1.8468128442764282	-0.8470835089683533	1.0363973379135132	2.4196362495422363	1.0442804098129272	-2.6011483669281006	-1.8790695667266846
1.9683531522750854	0.0375208742916584	-1.1914058923721313	-0.28202638030052185	-0.19269192218780518	1.9895251989364624	-1.4267232418060303	-0.9090620875358582
3.897412061691284	-0.535660982131958	0.6661311388015747	0.5989627838134766	-2.016239643096924	1.3031480312347412	-2.2757797241210938	-1.638113260269165
-0.5495069622993469	-0.1686186045408249	1.7959800958633423	1.5560213327407837	0.004210540093481541	1.1062959432601929	-2.208578586578369	-1.5539546012878418
3.394136428833008	0.9599894881248474	-0.24022120237350464	1.0154057741165161	-1.0731656551361084	1.284918189048767	-3.0677921772003174	-2.2547104358673096
3.1338911056518555	0.7097054719924927	-0.6076721549034119	0.606113612651825	-0.4279991090297699	1.1465100049972534	-2.624056339263916	-1.922593355178833
1.2400104999542236	1.7499910593032837	-0.4851789176464081	0.22590556740760803	-0.25906071066856384	0.4985005259513855	-1.6705626249313354	-1.279557704925537
0.1715351641178131	-0.3655321002006531	2.341193437576294	1.3047903776168823	-1.559705138206482	1.1758867502212524	-1.8061606884002686	-1.272771954536438
0.09243981540203094	0.019948121160268784	2.3556127548217773	1.3152244091033936	-1.0362303256988525	1.077780842781067	-2.233776092529297	-1.6071196794509888
-0.27710074186325073	1.7769497632980347	-1.3283315896987915	1.1086411476135254	3.03731107711792	1.003164529800415	-3.0914807319641113	-2.2248618602752686
2.127920389175415	0.013998765498399734	0.9492588639259338	0.45291024446487427	-1.322407603263855	1.2050095796585083	-1.9938795566558838	-1.4355130195617676
0.216058149933815	0.11465200781822205	-0.9718559980392456	-0.13353762030601501	0.14498655498027802	1.902999997138977	-0.8265376091003418	-0.46035900712013245
1.2644903659820557	-0.295096218585968	2.0809378623962402	1.1498017311096191	-1.710586667060852	0.9524528980255127	-1.9938514232635498	-1.4574291706085205
2.453695297241211	0.3297630548477173	0.0401637889444828	0.6716904640197754	-1.1146149635314941	1.0117663145065308	-1.9575880765914917	-1.4268152713775635
3.7969515323638916	0.8546661734580994	-0.015145806595683098	0.42643165588378906	-1.6287788152694702	1.4606460332870483	-2.8161208629608154	-2.059241533279419
0.8868322372436523	0.9965432286262512	-0.8569450974464417	1.1059088706970215	0.8078447580337524	0.9370521306991577	-2.245948553085327	-1.617199182510376
1.0440953969955444	1.1169925928115845	-0.28967374563217163	1.0374109745025635	-0.25734978914260864	0.8399527072906494	-2.003722906112671	-1.4707419872283936
2.6958789825439453	-0.5779779553413391	0.3560900390148163	2.05433988571167	-1.7616299390792847	1.065290093421936	-2.22845721244812	-1.5992560386657715
3.256897449493408	0.30952155590057373	0.8412180542945862	0.6892954707145691	-2.293972969055176	1.2202256917953491	-2.315016746520996	-1.6953012943267822
1.7752678394317627	0.6857591271400452	0.09900493919849396	0.9727442264556885	-1.3302987813949585	0.9757473468780518	-1.8242909908294678	-1.3363209962844849
2.874007225036621	-0.38105490803718567	0.4827476143836975	0.967085063457489	-1.4775928258895874	1.2485324144363403	-2.1597447395324707	-1.5460377931594849
3.1785712242126465	0.5038151144981384	-0.6604790091514587	0.3942698538303375	-1.1658002138137817	1.6421183347702026	-2.2713518142700195	-1.60916006565094
2.662757396697998	0.6511384844779968	-0.10253352671861649	0.7655577063560486	-1.3226078748703003	1.0456031560897827	-2.121645927429199	-1.5598628520965576
1.1721307039260864	1.1993988752365112	-1.2903960943222046	1.1381986141204834	1.1668806076049805	0.8653987050056458	-2.454033136367798	-1.7863821983337402
1.9010134935379028	-0.8190626502037048	1.1793805360794067	1.632573127746582	-1.351138710975647	0.9928520321846008	-2.0647332668304443	-1.4823758602142334
-1.3729844093322754	1.2270984649658203	-0.7024350762367249	1.4135653972625732	2.4464237689971924	1.1049590110778809	-2.4249935150146484	-1.701350212097168
0.9323496222496033	-0.02678466960787773	3.268087148666382	1.244074821472168	-2.654865264892578	1.2078914642333984	-2.301182746887207	-1.6785578727722168
0.5465044975280762	-0.22175343334674835	3.974606513977051	1.839968204498291	-2.5520243644714355	1.1215448379516602	-2.7204031944274902	-2.007227659225464
-0.18274305760860443	3.2297472953796387	-1.5257126092910767	0.5987876653671265	3.019467353820801	0.536284327507019	-3.2403228282928467	-2.424786329269409
3.763439178466797	0.17745225131511688	0.5228977203369141	1.2706608772277832	-1.7327067852020264	1.5122531652450562	-3.183372735977173	-2.32397723197937
3.2337002754211426	1.306296467781067	-0.9714304208755493	1.2196471691131592	-0.5634279251098633	1.1574715375900269	-3.097083806991577	-2.2616775035858154
2.050882577896118	1.3439100980758667	-1.7216852903366089	0.5120102167129517	0.9135385155677795	1.0575432777404785	-2.401869773864746	-1.7396502494812012
0.23566050827503204	0.9074139595031738	-1.7247127294540405	0.8769939541816711	2.458876371383667	1.1685870885849	-2.307871103286743	-1.6147032976150513
1.6951063871383667	0.5203337073326111	-0.28717201948165894	0.7847133874893188	-0.9334364533424377	0.9015231728553772	-1.5611817836761475	-1.1102204322814941
0.2484673410654068	1.6136702299118042	-2.1582560539245605	0.42847612500190735	2.670760154724121	0.9811200499534607	-2.2058866024017334	-1.5741426944732666
0.17826597392559052	0.20633237063884735	1.468680739402771	1.1390507221221924	-0.2872247099876404	0.9720969796180725	-2.1471540927886963	-1.5438129901885986
-1.5218427181243896	3.1259138584136963	-1.459789752960205	0.6327182054519653	3.562352180480957	0.5569000244140625	-2.804987907409668	-2.0905919075012207
2.0728259086608887	-0.8484595417976379	2.302863121032715	1.0930184125900269	-2.3278236389160156	1.1526833772659302	-2.018838882446289	-1.4412873983383179
3.6591882705688477	0.9683892130851746	-0.6912767887115479	1.0462146997451782	-0.7722582221031189	1.044937014579773	-3.005918025970459	-2.2255027294158936
0.41792774200439453	-0.13122893869876862	2.900766611099243	1.1874215602874756	-1.330575704574585	0.8681268692016602	-2.274658203125	-1.6577064990997314
