7.212767124176025	1.6275604963302612	-2.797285795211792	-2.3490872383117676	-1.7185091972351074	0.6450801491737366	-2.4203546047210693	-0.2480463981628418
-2.744563341140747	2.329084873199463	1.441851258277893	-0.1856738179922104	-1.1719478368759155	0.4085193872451782	-0.49090299010276794	0.4213104248046875
4.9069600105285645	-0.7573797106742859	3.3098487854003906	-2.1375885009765625	0.2759515345096588	-1.7795265913009644	-2.9289677143096924	-0.873200535774231
-2.2842416763305664	-1.4458167552947998	8.554913520812988	1.004859209060669	-1.4187120199203491	-1.90622079372406	-2.1021482944488525	-0.34818413853645325
14.684082984924316	5.4973297119140625	-5.940708637237549	-6.820106029510498	0.35834166407585144	-0.8483405709266663	-5.242844104766846	-1.7310916185379028
8.06540298461914	-1.3350862264633179	3.6939754486083984	-1.7165635824203491	-2.707930326461792	-1.5613373517990112	-3.5461456775665283	-0.9098777770996094
6.409635066986084	-0.1320440173149109	4.01956844329834	-2.3912744522094727	-2.7594821453094482	-1.2915630340576172	-3.0134663581848145	-0.8338263034820557
-2.591968536376953	11.0782470703125	2.4741156101226807	-4.4628448486328125	-3.9186136722564697	0.43975597620010376	-2.6315908432006836	-0.38149094581604004
-5.8311848640441895	0.4760167598724365	7.008133411407471	2.8602075576782227	-2.195213556289673	-0.9835402965545654	-1.5541833639144897	0.2602258622646332
-4.084664821624756	6.688150405883789	4.110658168792725	-2.055020332336426	-1.9864224195480347	-0.45401322841644287	-1.9289923906326294	-0.25658026337623596
2.203235387802124	0.3090147376060486	6.2418670654296875	-1.7918256521224976	-3.3922226428985596	-0.8104618787765503	-2.346039056777954	-0.3871697783470154
8.455339431762695	3.7359626293182373	-5.4926018714904785	-3.861654758453369	2.1975109577178955	-0.5681982636451721	-3.535388231277466	-0.9664437770843506
7.8669352531433105	-1.0878103971481323	2.6446878910064697	-2.4869167804718018	-2.5787389278411865	-0.7267084717750549	-2.9472475051879883	-0.6932694911956787
-3.0607428550720215	-1.1400476694107056	6.277530670166016	2.197885036468506	-2.2708468437194824	-0.7686503529548645	-1.3464922904968262	0.13738909363746643
2.9616832733154297	0.5683320164680481	2.861220121383667	-3.2700955867767334	2.789663791656494	-1.9827896356582642	-2.8225362300872803	-1.0508109331130981
-1.9636539220809937	3.3325061798095703	4.030555248260498	-1.2212042808532715	-2.405132532119751	-0.4033357501029968	-1.3485060930252075	0.0039999037981033325
9.83375358581543	2.5215392112731934	1.9484314918518066	-4.96608304977417	-1.895607352256775	-1.712966799736023	-4.246981143951416	-1.4768617153167725
9.538788795471191	0.44014543294906616	3.2307040691375732	-3.854215145111084	-3.5983126163482666	-1.035569190979004	-3.656585931777954	-1.0749553442001343
8.884367942810059	7.030079364776611	-4.197373390197754	-5.074329853057861	-1.7466723918914795	-0.02763262391090393	-3.886042833328247	-1.0232034921646118
-2.1796789169311523	10.449031829833984	1.0791046619415283	-4.153693675994873	-2.575164556503296	0.15576426684856415	-2.3570163249969482	-0.4165506660938263
-4.549945831298828	-2.066338062286377	1.5378663539886475	5.451411247253418	-0.15655860304832458	-0.183039128780365	-0.7859241962432861	0.7248734831809998
12.263397216796875	1.1086961030960083	-2.664666175842285	-3.7800097465515137	-2.8847272396087646	0.3087637424468994	-3.5743215084075928	-0.8265659809112549
-3.078230619430542	2.229278087615967	-2.082073211669922	-1.789928913116455	10.816508293151855	-2.2654378414154053	-2.8615052700042725	-0.9216823577880859
8.3275146484375	3.0977118015289307	-4.334369659423828	-3.5770230293273926	-0.15786460041999817	0.2562890648841858	-3.0315167903900146	-0.62306809425354
13.196649551391602	1.898941159248352	-4.066935062408447	-3.7675626277923584	-2.9490349292755127	0.4211668372154236	-4.008399486541748	-0.7940409779548645
1.9871842861175537	-0.06734467297792435	6.177873134613037	-1.59732985496521	-1.4724254608154297	-1.770448923110962	-2.4584388732910156	-0.7621147632598877
-3.5777413845062256	-1.590251088142395	5.964540958404541	2.6512198448181152	-1.4862313270568848	-0.9554061889648438	-1.150253415107727	0.16355307400226593
9.726438522338867	3.422729253768921	-4.495073318481445	-3.500380039215088	-0.7753424048423767	-0.0022334903478622437	-3.6181890964508057	-0.8119990229606628
7.365951061248779	3.078690767288208	-4.319849014282227	-3.2449049949645996	0.7136370539665222	-0.13441087305545807	-2.851675271987915	-0.6482890844345093
10.246055603027344	3.7199699878692627	-4.657810211181641	-3.599313497543335	-1.937107801437378	0.47507089376449585	-3.611198902130127	-0.6999468803405762
0.22097018361091614	3.62393856048584	-3.316908836364746	-3.1546781063079834	9.963327407836914	-2.5570566654205322	-3.367642879486084	-1.3646191358566284
-4.272911548614502	1.9220668077468872	-2.801396131515503	-0.768831193447113	10.065722465515137	-1.484824299812317	-2.2108943462371826	-0.42529529333114624
5.839291095733643	-1.6746495962142944	4.420463562011719	-1.229448914527893	-2.288492441177368	-1.4838372468948364	-2.835280418395996	-0.7366914749145508
2.883483648300171	-1.0113983154296875	3.5650272369384766	-1.482859492301941	-0.3778124749660492	-0.9669467806816101	-2.170361042022705	-0.4180707037448883
7.020192623138428	-0.7655796408653259	6.595068454742432	-2.3897202014923096	-3.726088285446167	-1.8811732530593872	-3.724393606185913	-1.1098705530166626
-3.9293324947357178	2.2487308979034424	-1.9293776750564575	-1.6860905885696411	10.813241004943848	-2.0852673053741455	-2.5899875164031982	-0.792992115020752
3.0609681606292725	1.796576976776123	3.5113983154296875	-2.398613929748535	-0.9337283968925476	-1.527545690536499	-2.6198363304138184	-0.8560348749160767
11.40179443359375	6.489001750946045	-5.586617946624756	-5.691073894500732	-0.8117784857749939	-0.18835307657718658	-4.429203510284424	-1.2355204820632935
8.0479097366333	0.2251400351524353	4.082048416137695	-3.3389577865600586	-2.8281280994415283	-1.5666824579238892	-3.539738893508911	-1.0821192264556885
1.714013934135437	1.3224983215332031	0.3692564070224762	-1.224683403968811	-2.3130552768707275	0.7631165981292725	-0.9087846279144287	0.2554870545864105
4.325106143951416	6.41786527633667	-4.247165203094482	-3.9112131595611572	-0.061064042150974274	0.49745017290115356	-2.6288859844207764	-0.4193892478942871
-3.9761106967926025	-1.2503798007965088	8.970555305480957	2.5265371799468994	-3.2041611671447754	-1.2031744718551636	-1.8901182413101196	0.06797414273023605
-4.875695705413818	-1.2749683856964111	-0.5555410981178284	5.114468574523926	1.637097954750061	-0.028165489435195923	-0.8175517916679382	0.7661449313163757
-4.755998134613037	-2.344146728515625	-0.26848775148391724	5.973415851593018	1.2200663089752197	0.05157996714115143	-0.7985274791717529	0.8749261498451233
-3.5750553607940674	1.3447266817092896	2.7123193740844727	0.26739969849586487	-0.06884265691041946	-0.22372624278068542	-0.7532178163528442	0.31852272152900696
-1.3262081146240234	-1.3701906204223633	5.102692127227783	-0.1763465851545334	2.3897287845611572	-2.0100038051605225	-1.9965382814407349	-0.5706549882888794
4.233676433563232	1.3956265449523926	3.9766883850097656	-3.051884174346924	-1.1657390594482422	-1.561294674873352	-2.894681930541992	-0.9046209454536438
-0.7358090281486511	2.268017292022705	0.4758743941783905	-0.9788929224014282	-1.1491097211837769	0.5496453046798706	-0.7137656807899475	0.28140121698379517
0.8071727752685547	-1.280112385749817	6.309868812561035	-0.7551584243774414	-0.29587313532829285	-1.7654105424880981	-2.449798822402954	-0.5364310145378113
16.000503540039062	3.9832422733306885	-4.618232250213623	-5.999897003173828	-2.5739645957946777	-0.28571414947509766	-5.138645648956299	-1.4348291158676147
-3.3097331523895264	2.5758049488067627	-0.9856317639350891	-1.802614450454712	9.408980369567871	-2.2465224266052246	-2.6236770153045654	-0.9569135904312134
-1.079345941543579	-2.737600088119507	-0.644022524356842	5.701025485992432	-1.5483132600784302	0.47716355323791504	-1.1094599962234497	0.8697017431259155
-6.139415740966797	-0.1316797137260437	-1.7987334728240967	1.282239317893982	11.380675315856934	-1.9859625101089478	-2.2363667488098145	-0.3487221598625183
-4.546910762786865	5.985908508300781	1.944654107093811	-0.677862286567688	-1.1976083517074585	-0.19355712831020355	-1.4478329420089722	0.15408119559288025
-4.184712886810303	-3.2070443630218506	4.201858997344971	5.677924156188965	-0.8794844150543213	-0.7575051188468933	-1.3882380723953247	0.5282846689224243
-2.3866090774536133	1.4883759021759033	2.0656511783599854	0.24467305839061737	-1.3575162887573242	0.1468384712934494	-0.5710310935974121	0.37808606028556824
-2.1019985675811768	10.553306579589844	1.1179035902023315	-4.1486687660217285	-3.105198383331299	0.42949342727661133	-2.4146640300750732	-0.33384186029434204
-4.723596572875977	5.861885070800781	2.778721809387207	-1.2248129844665527	-1.9611155986785889	0.3653271794319153	-1.290765643119812	0.21563713252544403
2.4443719387054443	-0.8000572323799133	5.598155498504639	-2.3259873390197754	1.4331881999969482	-2.300074338912964	-2.950026750564575	-1.0507293939590454
-2.94877028465271	2.150912046432495	1.1742238998413086	-0.11169231683015823	-0.7426282167434692	0.4874311685562134	-0.46334293484687805	0.46177393198013306
-3.155524969100952	2.5791702270507812	0.504805862903595	0.09453874081373215	-0.6656032204627991	0.5960721969604492	-0.47788265347480774	0.5284053683280945
-4.003536224365234	-2.395622730255127	-2.029860734939575	6.961003303527832	1.6751874685287476	0.08437676727771759	-1.2839804887771606	0.9334204196929932
12.5416259765625	3.7643256187438965	-4.844583034515381	-4.632376670837402	-2.1076934337615967	0.311598002910614	-4.136411190032959	-0.95744788646698
10.916582107543945	5.725765705108643	-5.946897506713867	-5.408647060394287	1.2114182710647583	-0.787718653678894	-4.390875339508057	-1.3508232831954956
10.51122760772705	-0.04349691420793533	3.455085515975952	-3.773681402206421	-4.703880310058594	-0.7715280055999756	-3.7221901416778564	-0.9718204736709595
9.625563621520996	4.287525653839111	-4.2746782302856445	-4.511662006378174	-1.081396222114563	0.27552032470703125	-3.556779623031616	-0.8166722059249878
3.5346150398254395	0.4279257655143738	4.95320987701416	-1.466162919998169	-3.431165933609009	-1.1273791790008545	-2.322679281234741	-0.56124347448349
-4.401439666748047	1.8559082746505737	-3.5293326377868652	-0.15021257102489471	9.761178016662598	-1.2385269403457642	-2.0474507808685303	-0.24238482117652893
3.010155439376831	-0.7031110525131226	5.381730556488037	-1.4357550144195557	-2.621603488922119	-0.7780443429946899	-2.4163148403167725	-0.4126114249229431
6.6493239402771	1.3105437755584717	4.0210418701171875	-2.8716306686401367	-3.4889745712280273	-1.339063286781311	-3.2592365741729736	-1.013229489326477
7.148968696594238	0.3922119140625	3.3939590454101562	-2.6699233055114746	-3.1902523040771484	-1.1797666549682617	-3.0160229206085205	-0.8860346078872681
10.540997505187988	4.0521931648254395	-5.188100337982178	-4.657023906707764	-0.07377857714891434	-0.0043580979108810425	-3.7826342582702637	-0.9360825419425964
-2.889270067214966	1.0927813053131104	0.4726513624191284	0.7594166994094849	-0.7538430690765381	0.8367835879325867	-0.2481127679347992	0.7294133901596069
11.677326202392578	-0.668550431728363	1.5753650665283203	-3.7541565895080566	-1.9664438962936401	-1.6234163045883179	-3.8970606327056885	-1.3488352298736572
5.520224571228027	0.37591904401779175	3.1993868350982666	-2.2295339107513428	-1.788143515586853	-1.5359405279159546	-2.6880760192871094	-0.8480217456817627
12.707399368286133	-0.20645946264266968	-3.7499451637268066	-2.841254949569702	-1.466619849205017	-0.0760127454996109	-3.5938689708709717	-0.8315754532814026
9.003951072692871	2.3974788188934326	-2.273573160171509	-3.638904333114624	-2.546548366546631	0.3870410919189453	-2.8287246227264404	-0.5431850552558899
8.24208927154541	0.960378110408783	3.2086117267608643	-3.9316885471343994	-2.2127084732055664	-1.541900396347046	-3.5483856201171875	-1.1713871955871582
6.308043003082275	4.680905818939209	-2.934175491333008	-4.099982738494873	-0.2656829059123993	-0.09095674753189087	-2.863051652908325	-0.7480095624923706
1.3467170000076294	-0.3977125883102417	2.93393611907959	-0.15278126299381256	-2.3074700832366943	-0.2115892767906189	-1.2395044565200806	0.021067902445793152
11.214426040649414	5.997492790222168	-6.067539691925049	-5.167297840118408	-0.5306056141853333	-0.10665903985500336	-4.2597174644470215	-1.1306654214859009
-3.805194139480591	2.6739723682403564	-3.0909385681152344	-2.0142736434936523	11.780272483825684	-1.9168484210968018	-2.7959537506103516	-0.7845352292060852
6.397549152374268	-0.9333186745643616	3.066960573196411	-2.1460702419281006	-2.7189624309539795	-0.7708911299705505	-2.370439052581787	-0.5301331877708435
-4.232813358306885	-2.0700371265411377	2.278179168701172	4.717830657958984	-0.35703638195991516	-0.13420560956001282	-0.9061805009841919	0.6833088397979736
-5.0935845375061035	1.8061243295669556	-2.7134716510772705	-0.8080974221229553	12.076416969299316	-2.0044326782226562	-2.611574411392212	-0.61381995677948
7.806722164154053	-0.7914083003997803	5.422565460205078	-2.9995534420013428	-3.6800172328948975	-1.3297038078308105	-3.508653402328491	-0.9225724339485168
5.130598545074463	-1.0476408004760742	4.033079147338867	-1.6609752178192139	-1.7452417612075806	-1.3663698434829712	-2.6082799434661865	-0.7245622277259827
3.6528303623199463	-1.3265010118484497	6.6200737953186035	-0.526969313621521	-2.24613356590271	-2.2927863597869873	-3.030306816101074	-0.8256655931472778
-2.5393612384796143	-1.3280824422836304	5.247123718261719	2.5891761779785156	-3.0589067935943604	-0.21282537281513214	-1.100400686264038	0.4039866328239441
-4.3753437995910645	4.226830959320068	1.4408116340637207	-1.3899030685424805	1.757461428642273	-0.37360692024230957	-1.298650860786438	0.047584280371665955
-4.324652194976807	-3.1202306747436523	-1.2193481922149658	7.864986896514893	0.4827980697154999	0.20537425577640533	-1.047452449798584	1.0820845365524292
-3.3180315494537354	2.1064674854278564	-3.1015028953552246	-1.2251299619674683	10.261869430541992	-1.6579502820968628	-2.454606294631958	-0.5877549648284912
16.734521865844727	3.3255598545074463	-5.0291314125061035	-5.804036617279053	-2.310537099838257	-0.35466182231903076	-5.126637935638428	-1.5033830404281616
11.625517845153809	-1.398547887802124	2.698493003845215	-3.53299617767334	-2.826962471008301	-1.4300543069839478	-3.897667646408081	-1.243573546409607
8.12154769897461	0.001717500388622284	4.23731803894043	-3.435011863708496	-1.7907689809799194	-2.003530979156494	-3.8388609886169434	-1.2817981243133545
2.885796308517456	1.0526257753372192	5.3814897537231445	-1.9209266901016235	-2.922173500061035	-1.1750868558883667	-2.7107317447662354	-0.5813524723052979
8.917242050170898	-1.9242876768112183	6.209407806396484	-2.2805886268615723	-3.674257516860962	-2.081328868865967	-4.023003101348877	-1.140051007270813
-2.3658368587493896	2.4272215366363525	-0.12347657978534698	-0.263073205947876	-0.1320464313030243	0.560880184173584	-0.5174689292907715	0.41272416710853577
-2.802382707595825	3.7365169525146484	1.6135945320129395	-1.279451847076416	-0.18845704197883606	-0.1290309578180313	-1.0243099927902222	0.09246530383825302
-0.17214864492416382	1.2162092924118042	0.05569915473461151	-1.018190622329712	-1.6630536317825317	1.3783711194992065	-0.4641388952732086	0.6469125747680664
-3.1910946369171143	2.268669843673706	3.2658846378326416	-0.4762391448020935	-1.0864001512527466	-0.10345640778541565	-0.8680723905563354	0.21445441246032715
-4.8215837478637695	1.0615215301513672	-1.6759929656982422	-0.4215652644634247	10.954534530639648	-2.0253379344940186	-2.4214909076690674	-0.6076845526695251
7.783440113067627	0.5943226218223572	0.20110256969928741	-3.153193473815918	0.5457361936569214	-1.6923919916152954	-3.109609842300415	-1.1659992933273315
15.698307991027832	5.923924922943115	-5.0851311683654785	-7.194930553436279	-1.266473650932312	-0.7866771817207336	-5.525339126586914	-1.8053346872329712
10.24530029296875	4.599845886230469	-4.26291036605835	-5.1785149574279785	-0.15212664008140564	-0.42021411657333374	-3.737964391708374	-1.122204065322876
12.370994567871094	4.745916843414307	-5.8211140632629395	-5.006462097167969	-1.152090311050415	0.10632558166980743	-4.255621433258057	-1.0471951961517334
7.808759689331055	0.9487214684486389	1.55380380153656	-3.8460564613342285	-0.11841478198766708	-1.7206412553787231	-3.3786165714263916	-1.2333440780639648
-3.1912410259246826	0.2671026885509491	3.275952100753784	1.9787994623184204	-2.154343843460083	0.12409208714962006	-0.7805555462837219	0.48536503314971924
-2.8082945346832275	-2.235483407974243	-1.9411604404449463	5.332867622375488	1.2067828178405762	0.34200310707092285	-0.8044866919517517	0.8444610834121704
7.505608081817627	4.612147331237793	-4.619415283203125	-3.689304828643799	-0.6904968619346619	0.45004624128341675	-3.0821144580841064	-0.5317487716674805
-4.087408542633057	2.394167900085449	-2.567746162414551	-1.4114603996276855	10.228487014770508	-1.6302791833877563	-2.313811779022217	-0.5770832300186157
-2.8005282878875732	9.882073402404785	2.1310088634490967	-3.257183074951172	-4.471128463745117	0.8045227527618408	-2.231994390487671	-0.06306827068328857
6.138676166534424	-0.5171083807945251	8.14576530456543	-2.8303890228271484	-3.046130418777466	-2.6326897144317627	-3.8914148807525635	-1.3146871328353882
-4.386495113372803	0.6666426062583923	-1.2900757789611816	0.2592904269695282	8.209711074829102	-1.4430410861968994	-1.6965749263763428	-0.2919599413871765
-3.153017997741699	-1.1005314588546753	3.3306868076324463	2.8700191974639893	-0.9753701686859131	-0.22604058682918549	-1.1120904684066772	0.37303000688552856
12.341909408569336	3.007586717605591	-4.909781455993652	-4.490894794464111	-1.1294769048690796	0.04365302622318268	-3.9193131923675537	-0.9980827569961548
12.495755195617676	1.7556614875793457	-2.714263439178467	-3.6782145500183105	-2.6791229248046875	-0.1769482046365738	-4.058879375457764	-0.9977102279663086
-2.505740165710449	3.8292739391326904	0.48982858657836914	-0.8985684514045715	-1.3527230024337769	0.7175065279006958	-0.6851617097854614	0.4049185812473297
1.8868446350097656	0.58939129114151	3.656454086303711	-1.8595149517059326	0.5180486440658569	-1.7213594913482666	-2.2437570095062256	-0.7899408340454102
10.005963325500488	1.8699320554733276	-4.356051445007324	-3.024620532989502	-1.317844271659851	0.5698425769805908	-3.256580352783203	-0.5512009263038635
-6.525228023529053	1.1909717321395874	0.9312087893486023	0.8668814897537231	7.376730442047119	-1.74794602394104	-1.7514349222183228	-0.30421558022499084
7.181670188903809	0.6571884155273438	3.3019680976867676	-3.632124423980713	-0.8782686591148376	-1.8829290866851807	-3.5882318019866943	-1.1511200666427612
-4.365597248077393	2.7147810459136963	-1.5147427320480347	-1.396345615386963	9.24072551727295	-1.7022300958633423	-2.3197662830352783	-0.6086314916610718
9.330486297607422	1.0988205671310425	3.801913261413574	-4.280145645141602	-2.5451819896698	-1.9144827127456665	-4.060760974884033	-1.4153597354888916
9.287384033203125	2.684889316558838	-4.032907485961914	-3.238603115081787	-1.1345415115356445	0.18807116150856018	-3.157031774520874	-0.6488711833953857
-4.811365604400635	0.318106472492218	3.4600133895874023	3.738955497741699	-2.530596971511841	0.1674043983221054	-1.05059814453125	0.7073086500167847
-3.689239501953125	10.151199340820312	2.7130661010742188	-3.550293207168579	-3.2046918869018555	0.15177981555461884	-2.274392604827881	-0.2895669639110565
3.0396993160247803	-0.14662247896194458	7.637782096862793	-1.8811421394348145	-3.5212652683258057	-1.6539288759231567	-2.700683832168579	-0.7375829219818115
5.629857540130615	5.954855918884277	-4.389289379119873	-4.098302841186523	0.8790170550346375	-0.20174063742160797	-3.0059072971343994	-0.7892235517501831
-4.696537971496582	-2.6364634037017822	0.42185384035110474	5.8327789306640625	0.8544785380363464	0.05764235556125641	-0.7602946162223816	0.8887890577316284
6.835690498352051	1.4243749380111694	3.35268497467041	-3.936772346496582	-0.894822895526886	-1.852049469947815	-3.7286314964294434	-1.1902756690979004
6.742569446563721	-0.9025169610977173	4.293814659118652	-2.9537811279296875	-1.5339760780334473	-1.5012272596359253	-3.2250027656555176	-0.9011188745498657
-4.668465614318848	4.933958053588867	2.7336010932922363	-1.2380146980285645	-0.09905628114938736	-0.41700440645217896	-1.251829981803894	0.049070291221141815
-3.070206880569458	1.6121093034744263	1.157570242881775	0.5562103986740112	0.11503585427999496	-0.09581942856311798	-0.6217941045761108	0.36092445254325867
9.923274993896484	2.708451986312866	-4.691339492797852	-3.842884063720703	0.27940723299980164	-0.09523308277130127	-3.456598997116089	-0.87102210521698
-3.4237253665924072	-2.757347583770752	1.8780637979507446	5.707540035247803	-1.4308158159255981	0.09674401581287384	-0.9182618260383606	0.8049658536911011
12.82380199432373	-2.5221152305603027	7.840144157409668	-3.279572010040283	-6.908201217651367	-1.5919122695922852	-5.093256950378418	-1.2831501960754395
-3.191603183746338	-1.976158618927002	7.117534160614014	3.281507730484009	-2.763807773590088	-1.0137419700622559	-1.628693699836731	0.1941780298948288
6.667666435241699	1.280630350112915	2.1473934650421143	-3.238431692123413	-1.514370322227478	-1.4340029954910278	-2.90187668800354	-0.9990929365158081
2.733417510986328	-1.351219892501831	-2.8144679069519043	2.5603766441345215	0.517435610294342	0.16117410361766815	-2.0767366886138916	0.20028075575828552
7.5821919441223145	-1.5004348754882812	4.488991737365723	-2.392518997192383	-3.2773308753967285	-1.11805260181427	-2.988381862640381	-0.7957654595375061
5.516234874725342	0.5620133280754089	1.6507234573364258	-2.5878210067749023	-0.7202367782592773	-1.127616286277771	-2.512183904647827	-0.7719857692718506
-5.562420845031738	0.5321148037910461	-2.368448257446289	0.47945091128349304	11.608682632446289	-1.9245789051055908	-2.3020942211151123	-0.4415273666381836
-2.8580374717712402	-2.3104054927825928	7.078105449676514	2.841341018676758	-2.5570642948150635	-0.83053058385849	-1.514513373374939	0.17618638277053833
-1.7715532779693604	8.77674674987793	1.2905824184417725	-3.3244566917419434	-3.305788278579712	0.5146893858909607	-2.0145485401153564	-0.17496496438980103
13.142890930175781	-0.8535997271537781	1.3862982988357544	-3.5727791786193848	-3.7096598148345947	-1.1553441286087036	-4.12078332901001	-1.1585354804992676
-6.4163031578063965	-3.8793296813964844	-1.639465093612671	8.245171546936035	3.338165760040283	0.21900047361850739	-1.1459150314331055	1.2162680625915527
12.851876258850098	1.4316633939743042	-4.129849910736084	-3.81579852104187	-1.979910135269165	0.27666157484054565	-3.890122652053833	-0.809885561466217
9.203554153442383	2.2402756214141846	-3.569734573364258	-3.0664961338043213	-2.196013927459717	0.7814466953277588	-2.9952681064605713	-0.4540294408798218
-4.7598090171813965	-0.5740347504615784	5.024774074554443	2.9905357360839844	-1.2839860916137695	-0.561255931854248	-1.1755815744400024	0.3626822233200073
8.741069793701172	4.406262397766113	-4.381897926330566	-4.133284568786621	-1.1047314405441284	0.3603084683418274	-3.2523415088653564	-0.6810583472251892
-3.161700963973999	-1.3389356136322021	3.327709674835205	3.749741792678833	-2.5354533195495605	0.1127038449048996	-0.816656231880188	0.6498228311538696
-3.3704617023468018	2.88417387008667	-3.6765074729919434	-0.9230049848556519	10.109553337097168	-1.8586839437484741	-2.4639647006988525	-0.6743061542510986
-3.9108526706695557	2.857581615447998	4.460529804229736	-0.5358137488365173	-1.0624336004257202	-0.6302017569541931	-1.187338948249817	0.049296822398900986
6.014552593231201	5.9921793937683105	-5.88403844833374	-3.6981635093688965	0.42010533809661865	0.5732922554016113	-3.049023389816284	-0.4230075478553772
-4.4277849197387695	5.230080604553223	3.2909650802612305	-1.4329177141189575	-0.864989161491394	-0.4016088843345642	-1.3477973937988281	-0.002068564295768738
12.395831108093262	4.004820346832275	-5.65883207321167	-4.674246311187744	-0.9671909213066101	0.14931027591228485	-4.307535648345947	-1.0064570903778076
11.685242652893066	5.0778021812438965	-3.325321912765503	-5.3534955978393555	-3.3351399898529053	0.3554072976112366	-4.158292770385742	-0.9942477941513062
-5.676591396331787	-0.15902745723724365	-1.099845051765442	1.3742172718048096	9.528562545776367	-1.755829930305481	-1.9269822835922241	-0.26102834939956665
0.28633224964141846	0.5140853524208069	4.736064910888672	-1.2003003358840942	-0.9386218190193176	-1.1888295412063599	-1.7514013051986694	-0.42294472455978394
-4.681636810302734	1.8001749515533447	-1.775683045387268	-0.8061533570289612	10.391501426696777	-1.9195526838302612	-2.3497321605682373	-0.6172480583190918
-3.5130536556243896	3.8620030879974365	1.3533214330673218	-1.3645708560943604	1.082040548324585	-0.28930675983428955	-1.1408145427703857	0.03971497714519501
6.205263614654541	0.07901113480329514	5.672444820404053	-2.954334020614624	-2.918466806411743	-1.632826328277588	-3.407346248626709	-1.0158237218856812
-2.4056410789489746	2.7785158157348633	-2.4774563312530518	-1.710996150970459	8.177877426147461	-1.526654839515686	-2.1719014644622803	-0.6363018155097961
-5.559743404388428	-1.2017449140548706	5.6238112449646	4.060842514038086	-1.0506221055984497	-0.7923111915588379	-1.4454467296600342	0.3837057948112488
-3.4521853923797607	1.880858063697815	-0.6441163420677185	-1.6009236574172974	8.96728229522705	-1.9227471351623535	-2.4642140865325928	-0.7178603410720825
-5.687475681304932	2.239694833755493	-3.1339588165283203	-0.5618957877159119	12.900883674621582	-2.257944345474243	-2.7676804065704346	-0.6897962689399719
