-0.742850661277771	0.9549483060836792	0.21983543038368225	0.026981882750988007	1.696938157081604	0.06787856668233871	-1.338853359222412	-0.891569197177887
0.8768326044082642	0.891334593296051	-0.6631590723991394	-0.32856693863868713	0.5040035247802734	0.27155399322509766	-0.9415571689605713	-0.6123285293579102
0.33612561225891113	0.45608216524124146	-0.09202124923467636	0.22832776606082916	0.3578493297100067	0.10614142566919327	-0.8246337175369263	-0.5724427700042725
1.5882868766784668	0.07939991354942322	0.4333081543445587	0.33653852343559265	-0.6667196154594421	0.20365169644355774	-1.1758707761764526	-0.8031541705131531
1.2006025314331055	0.870790421962738	-1.0145647525787354	-0.35356754064559937	0.11694996058940887	0.7108432650566101	-0.9247130751609802	-0.6076509356498718
0.8149495124816895	0.16313882172107697	0.12329892069101334	0.30249959230422974	0.06183505430817604	0.15442100167274475	-0.9917360544204712	-0.6334498524665833
-0.505007803440094	1.1732075214385986	-0.3140203654766083	0.13196183741092682	2.3946874141693115	-0.027811728417873383	-1.6991868019104004	-1.1617591381072998
0.5441516041755676	0.3490273952484131	0.5389521718025208	0.1330566108226776	0.06854791939258575	0.10155261307954788	-1.0495699644088745	-0.6905214190483093
-0.120206318795681	0.09647096693515778	0.8566457629203796	0.015294821001589298	0.5933899879455566	0.1755359172821045	-1.0037394762039185	-0.6186757683753967
2.1586387157440186	0.10469406098127365	-0.07883498072624207	0.294523149728775	-0.5017741918563843	0.41234806180000305	-1.4107829332351685	-0.9822503924369812
1.3619295358657837	0.24433882534503937	0.42633816599845886	0.16162317991256714	-0.8411846160888672	0.46416541934013367	-1.0891519784927368	-0.7319234013557434
0.6096988916397095	0.4415857791900635	0.5162670612335205	0.9227587580680847	0.003695931751281023	0.007093466818332672	-1.4742913246154785	-1.036645531654358
1.9076592922210693	-0.029907062649726868	0.15887179970741272	-0.14863373339176178	-0.4784508943557739	0.37598684430122375	-1.0673452615737915	-0.7201151847839355
0.9745573997497559	0.04452405869960785	0.27999499440193176	0.2097877860069275	-0.5915722250938416	0.5084893107414246	-0.8779519200325012	-0.5503224730491638
-0.31482306122779846	0.47483372688293457	-0.031338684260845184	0.023191295564174652	1.7875399589538574	0.08488687127828598	-1.2468512058258057	-0.7843391299247742
0.6166651844978333	0.04433009773492813	-0.15883797407150269	0.6587492823600769	-0.30118122696876526	0.273969441652298	-0.6846154928207397	-0.4540907144546509
1.117215871810913	0.2113785296678543	0.766970157623291	0.37461334466934204	-0.886643648147583	0.1933031678199768	-1.052719235420227	-0.7277954816818237
1.0138837099075317	0.08407136797904968	0.433439701795578	0.289549857378006	-0.4548981487751007	0.265365332365036	-0.9726216793060303	-0.6615036129951477
0.2593865394592285	0.7147560715675354	-0.08227957040071487	-0.3062762916088104	1.8216456174850464	0.12672603130340576	-1.5303213596343994	-1.009084701538086
1.132589340209961	0.483831524848938	0.006197310984134674	0.23933351039886475	0.2155625969171524	0.12644308805465698	-1.3034768104553223	-0.9050523042678833
0.3483999967575073	0.6410424113273621	-0.48295584321022034	-0.2770443260669708	1.506258249282837	0.24974951148033142	-1.1968770027160645	-0.7923232913017273
2.0899319648742676	0.6927822232246399	-0.9369666576385498	-0.3300969898700714	-0.07354698330163956	0.5837687849998474	-1.2105286121368408	-0.8166351914405823
0.9794273376464844	0.1521858274936676	0.07475600391626358	0.6779216527938843	-0.41458824276924133	0.19567981362342834	-0.9995185136795044	-0.6728928685188293
0.8200746774673462	0.820170521736145	-0.7031123638153076	0.1330333650112152	0.09239622205495834	0.27392011880874634	-0.8569749593734741	-0.5820496678352356
