2.7685511112213135	-0.18157558143138885	3.3150486946105957	0.7949234843254089	-1.9501067399978638	0.6091840863227844	-3.096257448196411	-2.2544960975646973
4.125918865203857	5.043591499328613	-0.3754631578922272	0.18217091262340546	-2.0472536087036133	-0.0757310539484024	-3.855443239212036	-3.0039756298065186
-1.2793712615966797	7.13445520401001	-0.03075602650642395	0.46465805172920227	-1.096547245979309	-0.3930261433124542	-2.681612253189087	-2.1332197189331055
2.8574633598327637	0.33763062953948975	-3.5312530994415283	1.5458388328552246	4.076645851135254	0.8511383533477783	-3.6712217330932617	-2.46431303024292
2.7630722522735596	1.6149101257324219	1.2878168821334839	0.12451259791851044	-0.2262188196182251	0.10857971012592316	-3.2376418113708496	-2.4262337684631348
-1.3062419891357422	3.981583595275879	-0.03691369295120239	0.7970266938209534	3.1291143894195557	0.08729530870914459	-3.8774683475494385	-2.7708969116210938
-3.662429094314575	3.84407377243042	0.2783840298652649	0.5203402042388916	2.6570377349853516	-0.00936758890748024	-2.1216542720794678	-1.502197027206421
6.569866180419922	-1.804690957069397	-1.5289963483810425	0.5972530245780945	0.20268352329730988	0.8318082094192505	-2.8442046642303467	-2.010925054550171
2.439218044281006	-1.4994652271270752	-0.156136617064476	1.498772144317627	-0.26992350816726685	1.164077877998352	-1.926791787147522	-1.2459769248962402
-2.5333969593048096	4.9497551918029785	-4.415942668914795	1.121594786643982	6.61052131652832	0.1149841696023941	-3.4869911670684814	-2.366344451904297
0.7057180404663086	4.637886047363281	-2.6804163455963135	0.6512197256088257	2.117981433868408	0.057043399661779404	-3.176342487335205	-2.3221139907836914
-1.5315029621124268	3.618927240371704	-1.299708604812622	0.8812372088432312	1.4650260210037231	0.13153360784053802	-1.9153395891189575	-1.3632173538208008
2.153258800506592	-0.034780457615852356	0.7035657167434692	0.9218501448631287	-0.7100045084953308	0.6377122402191162	-2.1613099575042725	-1.5105626583099365
2.722470760345459	-0.17736324667930603	-1.4165990352630615	2.1438844203948975	-1.398363471031189	1.091195821762085	-1.7902202606201172	-1.1861931085586548
-3.4465222358703613	4.438403606414795	3.6965062618255615	1.1589865684509277	-1.0673638582229614	0.2787860929965973	-2.917053699493408	-2.14963698387146
-1.4231364727020264	0.4113829731941223	0.7050377130508423	1.0223844051361084	1.464554786682129	0.6751656532287598	-1.7317519187927246	-1.120476245880127
3.596221446990967	3.2185115814208984	-1.019747257232666	0.5063276290893555	-0.8497032523155212	0.2538668215274811	-3.251478672027588	-2.461057662963867
-1.2988803386688232	10.886714935302734	-1.9831386804580688	0.8693504929542542	1.905739188194275	-0.3628987967967987	-5.723578453063965	-4.315423965454102
2.9702961444854736	7.477324485778809	0.0633663535118103	0.3736587464809418	-2.860280990600586	-0.3528713285923004	-4.286531925201416	-3.3977866172790527
2.4235193729400635	2.8664684295654297	-0.24749451875686646	-0.08658629655838013	-0.48957666754722595	0.05897827446460724	-2.5659103393554688	-1.963210940361023
1.3726491928100586	0.9839102625846863	1.8265188932418823	-0.09996114671230316	0.3182389438152313	0.19654858112335205	-2.6506989002227783	-1.9367170333862305
0.7897491455078125	-0.666313111782074	1.513778805732727	1.1513670682907104	-0.680824339389801	0.6909823417663574	-1.676384449005127	-1.1245579719543457
1.819244623184204	8.339521408081055	-1.0480369329452515	0.47003838419914246	-2.174440383911133	-0.4190261960029602	-3.9013214111328125	-3.107947826385498
-3.168257474899292	4.5464701652526855	-3.611924648284912	1.4565623998641968	6.214959144592285	0.35395023226737976	-3.471299886703491	-2.323972702026367
-2.2013280391693115	5.666803359985352	-1.261339783668518	1.3569883108139038	2.473446846008301	0.28355881571769714	-3.6874330043792725	-2.641012191772461
-2.5356478691101074	6.88962459564209	-1.0983043909072876	1.0968623161315918	2.69848370552063	-0.1376623660326004	-4.000614643096924	-2.9260342121124268
2.1437060832977295	3.0155739784240723	0.4187008738517761	0.4945676326751709	-2.336017370223999	0.10817752778530121	-2.159700632095337	-1.6934926509857178
0.049091074615716934	10.668088912963867	-1.9599435329437256	-0.13245607912540436	1.7654975652694702	-0.7843023538589478	-5.417098045349121	-4.1937737464904785
1.9282819032669067	4.347002983093262	1.673734426498413	0.25032153725624084	0.6890383362770081	-0.023757044225931168	-5.081823348999023	-3.7737679481506348
5.330113887786865	-3.077756404876709	-2.7906575202941895	1.3629920482635498	2.713192939758301	1.2642803192138672	-2.905560255050659	-1.8681275844573975
6.733351707458496	-0.7282257080078125	-2.7004642486572266	0.7930149435997009	0.22311556339263916	0.8809146881103516	-3.038435697555542	-2.1631622314453125
5.630544662475586	3.139730215072632	5.702469348907471	-0.0977037101984024	-4.648775577545166	0.08924823999404907	-5.537642955780029	-4.2688517570495605
-2.9917640686035156	4.150423049926758	2.086548328399658	0.15480493009090424	1.9773131608963013	-0.09302471578121185	-3.0506560802459717	-2.2263941764831543
4.103627681732178	3.1718029975891113	-0.9835280776023865	0.5604896545410156	-2.165102243423462	0.2755589187145233	-2.805837392807007	-2.173633098602295
5.742641448974609	7.6456098556518555	-0.101486936211586	0.3404121696949005	-3.4861059188842773	-0.2258634865283966	-5.551774024963379	-4.377404689788818
7.719886779785156	-2.222338914871216	-0.05796658247709274	0.834089994430542	-2.0366945266723633	0.9636647701263428	-3.0100839138031006	-2.1791529655456543
-0.4483618140220642	-1.0707277059555054	-1.0840870141983032	0.6660858988761902	3.146334648132324	0.5390901565551758	-1.1243829727172852	-0.6121631860733032
-0.29535213112831116	2.388420581817627	1.3772809505462646	-0.12166519463062286	1.2564443349838257	0.1660189926624298	-2.7606213092803955	-2.001565933227539
-0.5190526247024536	2.4159913063049316	-0.9019206166267395	0.4849390387535095	5.487734794616699	0.298489511013031	-4.275668144226074	-2.958195447921753
5.129889488220215	6.541045188903809	-2.445366382598877	0.11180989444255829	-0.7782319188117981	-0.2726846933364868	-4.654603481292725	-3.642230272293091
1.8969756364822388	2.168210506439209	1.109392762184143	0.07942600548267365	-1.5672087669372559	0.022004060447216034	-2.090099334716797	-1.619992733001709
1.240096092224121	6.458124160766602	1.5760525465011597	0.49751779437065125	-1.9012176990509033	-0.21448883414268494	-4.3153486251831055	-3.345381736755371
-1.7354536056518555	0.042617812752723694	-1.5749636888504028	1.023989200592041	3.607337474822998	0.6422119140625	-1.2970787286758423	-0.7187560796737671
1.7174979448318481	-1.3119937181472778	-3.161402702331543	1.0578351020812988	4.884340286254883	0.9117599129676819	-2.5293238162994385	-1.5607225894927979
1.2793488502502441	1.181911826133728	-1.8396672010421753	0.8040088415145874	2.1582202911376953	0.44770219922065735	-2.390197992324829	-1.6456319093704224
6.63525390625	-1.548141598701477	-2.0418920516967773	0.6844913959503174	0.23164230585098267	0.8097852468490601	-2.7896859645843506	-1.9769004583358765
0.5249820351600647	0.7056570053100586	-0.9950350522994995	1.186279296875	0.1067618802189827	0.4985468089580536	-1.2213948965072632	-0.8142232894897461
3.1609389781951904	0.527274489402771	-1.3138206005096436	0.5688663125038147	3.7982001304626465	0.5624361634254456	-4.281853675842285	-2.9942822456359863
-0.4616677761077881	3.86148738861084	-0.17772753536701202	0.8231030106544495	-0.13135209679603577	0.17728707194328308	-2.3527746200561523	-1.7512319087982178
8.833475112915039	-3.288431167602539	-0.5729572772979736	0.14984293282032013	0.8659473061561584	0.8616967797279358	-3.980583906173706	-2.8271987438201904
1.774721622467041	-0.8479582071304321	3.3878753185272217	0.27700570225715637	-1.3621634244918823	0.6023442149162292	-2.234356641769409	-1.5946249961853027
5.335936546325684	-2.3363895416259766	6.457608222961426	-0.0977867990732193	-2.7656431198120117	0.7705293893814087	-4.240597724914551	-3.1048574447631836
2.4849324226379395	1.8049523830413818	-1.805878758430481	0.07416011393070221	2.203917980194092	0.19004638493061066	-2.871011734008789	-2.0736851692199707
3.6882781982421875	-3.6956324577331543	-0.4599359333515167	2.900740385055542	0.5715840458869934	1.7473074197769165	-2.9241456985473633	-1.8062282800674438
-1.478527307510376	-0.005595609545707703	-1.5936187505722046	1.7994601726531982	2.8695027828216553	0.8350054025650024	-1.548526644706726	-0.8813924789428711
8.137969970703125	1.8093993663787842	-3.8263208866119385	0.10145922005176544	1.6259690523147583	0.3061814308166504	-4.676118850708008	-3.4758365154266357
4.260066986083984	4.78699254989624	2.183108329772949	-0.030262071639299393	-3.8456082344055176	-0.14090561866760254	-4.029135227203369	-3.1918132305145264
6.321691513061523	3.140125274658203	-4.113081455230713	0.6095105409622192	1.1588776111602783	0.37583664059638977	-4.315555572509766	-3.1923036575317383
-0.2369346022605896	-0.1587364226579666	-2.727890968322754	1.1645570993423462	5.496196746826172	0.676119863986969	-2.589160919189453	-1.620084524154663
2.873835563659668	0.6221275925636292	1.2558784484863281	-0.008036408573389053	-1.399919033050537	0.23598289489746094	-2.0351369380950928	-1.5444555282592773
0.9834344387054443	1.647417664527893	-2.157261371612549	1.0877840518951416	2.542145252227783	0.5216224193572998	-2.7492430210113525	-1.8735418319702148
0.5135799646377563	5.766600608825684	-1.224051594734192	0.6005743741989136	-1.0227909088134766	-0.14829137921333313	-2.5250093936920166	-1.9824481010437012
3.947735071182251	0.8251226544380188	0.017345547676086426	0.26437267661094666	-0.4554668962955475	0.5017115473747253	-2.941204786300659	-2.1584343910217285
0.4967319965362549	4.254153251647949	-0.09608133137226105	0.6890301704406738	-1.665391445159912	0.061547406017780304	-2.1146514415740967	-1.6434969902038574
1.979222059249878	5.64695405960083	-1.8376718759536743	1.3797802925109863	-1.4916020631790161	0.23979902267456055	-3.3763010501861572	-2.5750138759613037
7.876295566558838	0.32948845624923706	-3.6936700344085693	0.5144951343536377	2.8887245655059814	0.6545460820198059	-4.9894700050354	-3.571363687515259
-2.326556921005249	2.704803228378296	-2.125892400741577	0.6108290553092957	5.962648868560791	0.22723039984703064	-3.024815082550049	-2.018714427947998
0.9755126237869263	-0.035271093249320984	-0.8427730798721313	0.6271901726722717	5.131978988647461	0.6521126627922058	-3.876939535140991	-2.6008782386779785
3.763111114501953	4.276601314544678	-1.7139493227005005	0.13689564168453217	-0.4563315510749817	-0.13309913873672485	-3.31990122795105	-2.5660505294799805
-1.2645456790924072	0.7608457207679749	3.749889850616455	0.552852213382721	0.23603235185146332	0.33429884910583496	-2.560032844543457	-1.8026864528656006
0.31704282760620117	7.826752185821533	-1.376070261001587	0.8432127833366394	-0.24391362071037292	-0.08201883733272552	-4.149825572967529	-3.1589112281799316
0.09779432415962219	4.267360210418701	-1.6518535614013672	-0.05827285721898079	4.089942455291748	-0.19947585463523865	-3.7846968173980713	-2.742882490158081
4.2625885009765625	-2.4451169967651367	-0.06789635121822357	0.5582275986671448	0.8736839890480042	0.681988537311554	-2.283698797225952	-1.5557866096496582
3.356747627258301	0.7049832940101624	-0.1226784884929657	0.7517880797386169	-0.520892858505249	0.4690808951854706	-2.68489146232605	-1.9442057609558105
4.774592399597168	-0.06690533459186554	-1.2728899717330933	1.2400356531143188	-1.411911964416504	0.7650865316390991	-2.3530783653259277	-1.684606671333313
-2.137383222579956	1.3660461902618408	-2.1173219680786133	1.0727773904800415	6.539079666137695	0.5110267400741577	-3.17465877532959	-2.043487310409546
6.562509059906006	-2.273898124694824	3.106135368347168	1.5650737285614014	-3.8436524868011475	1.2029880285263062	-3.6899020671844482	-2.6314826011657715
-0.19727689027786255	2.999272346496582	-1.292910099029541	1.1109004020690918	0.06137322634458542	0.36634698510169983	-1.7860068082809448	-1.2759085893630981
4.342018127441406	1.6316624879837036	0.08997771888971329	1.548481822013855	-2.2652816772460938	0.6651532649993896	-3.473184585571289	-2.555980682373047
-1.324585199356079	2.62129282951355	-1.1105846166610718	0.9822748303413391	3.0151376724243164	0.2836528420448303	-2.6418545246124268	-1.8240885734558105
4.931103229522705	-0.5231406092643738	2.045029640197754	-0.13546578586101532	0.6067177653312683	0.378060519695282	-4.210986614227295	-3.064558506011963
7.289650917053223	6.847285270690918	-1.0028785467147827	0.022355537861585617	-3.6661672592163086	-0.21201537549495697	-5.180091857910156	-4.117559909820557
-0.12391272187232971	-0.2625143527984619	-1.447719693183899	2.3903496265411377	0.645941436290741	1.0965166091918945	-1.4597090482711792	-0.8495563864707947
-0.6572242975234985	-0.0397481769323349	1.0800244808197021	1.6641054153442383	-0.0047743553295731544	0.8497229218482971	-1.765799880027771	-1.1320383548736572
6.647248268127441	0.7076449394226074	-1.1514253616333008	1.221581220626831	-2.186366081237793	0.7386049032211304	-3.43647837638855	-2.5446035861968994
0.8864850401878357	-0.6197068691253662	5.500940799713135	0.3343919813632965	-1.380109429359436	0.5149368643760681	-3.0316405296325684	-2.1845054626464844
0.7426745891571045	5.776888847351074	-3.0549044609069824	0.34379103779792786	3.835881233215332	-0.18767738342285156	-4.30611515045166	-3.1567766666412354
0.9499168395996094	5.608943939208984	-1.5738734006881714	0.6027474403381348	-0.20971207320690155	-0.1072922796010971	-2.988259792327881	-2.2976949214935303
1.3111896514892578	1.5320957899093628	-1.470363736152649	0.9798954129219055	1.4529918432235718	0.42779847979545593	-2.487279176712036	-1.746256947517395
0.2888287901878357	2.9707190990448	4.78680944442749	0.9164645075798035	-3.43921160697937	0.45495352149009705	-3.414754867553711	-2.56783127784729
-3.705517292022705	4.628334045410156	-2.880728244781494	1.089428424835205	5.073912620544434	0.0906934142112732	-2.5730676651000977	-1.729588270187378
3.0439248085021973	1.387924313545227	-3.2739756107330322	0.19731499254703522	6.251077651977539	0.2946048676967621	-4.642078399658203	-3.228970527648926
0.9019653797149658	1.2209910154342651	-0.23591667413711548	1.2198059558868408	-0.15336313843727112	0.7310449481010437	-2.171457529067993	-1.5178083181381226
0.04986715689301491	0.007283404469490051	2.264951705932617	0.140858992934227	3.0052342414855957	0.40892165899276733	-3.4638774394989014	-2.3845837116241455
3.0572876930236816	1.904282808303833	-1.5768227577209473	0.6534660458564758	1.4424515962600708	0.3869782090187073	-3.406342029571533	-2.4561636447906494
1.4679803848266602	2.820235013961792	-0.21491217613220215	1.5845656394958496	-2.2228891849517822	0.6582543849945068	-2.366929769515991	-1.7441350221633911
4.061349868774414	4.795502185821533	-1.4690791368484497	0.1465330868959427	-0.3245936632156372	-0.057209987193346024	-4.054488182067871	-3.106255531311035
2.2229397296905518	-1.1842422485351562	-0.7765936255455017	0.5808276534080505	1.4870116710662842	0.5894085168838501	-1.7545057535171509	-1.1576778888702393
-3.770505905151367	7.658722877502441	-2.47226619720459	1.0066648721694946	6.127880573272705	-0.23590317368507385	-4.85021448135376	-3.45149827003479
3.5017666816711426	0.5624222159385681	-2.933450222015381	1.036907434463501	2.6723573207855225	0.7851309776306152	-3.3350956439971924	-2.292198657989502
3.107196807861328	1.0057674646377563	4.352969646453857	-0.16966067254543304	-2.686999797821045	0.19613756239414215	-3.2970001697540283	-2.5061287879943848
6.6128387451171875	-3.1880364418029785	0.022413864731788635	1.5495097637176514	-0.6333648562431335	1.3362940549850464	-3.380833864212036	-2.3025457859039307
0.5207547545433044	4.238583087921143	-0.5069147944450378	-0.1533660590648651	0.4772701859474182	-0.32664039731025696	-2.391892433166504	-1.8611607551574707
-3.3410794734954834	7.5074591636657715	-3.501249313354492	1.7211459875106812	3.44858980178833	-0.022896084934473038	-3.408778190612793	-2.4293901920318604
8.662435531616211	-0.853112518787384	-0.5289466381072998	0.2527889311313629	-1.7768101692199707	0.7022377252578735	-3.6838412284851074	-2.76171875
4.458388805389404	1.4800100326538086	-0.4729755222797394	0.8201575875282288	-1.9333385229110718	0.5026142001152039	-2.781324863433838	-2.081371307373047
-0.6310451030731201	1.582336187362671	-0.09269562363624573	0.7418557405471802	0.7010459899902344	0.38401639461517334	-1.5922572612762451	-1.0997360944747925
-2.6038968563079834	4.0156402587890625	0.8586606979370117	1.4776841402053833	0.0981881245970726	0.3686252534389496	-2.4707751274108887	-1.7550082206726074
-1.1713030338287354	-1.1085622310638428	-1.6122920513153076	1.8069992065429688	3.1529276371002197	1.0328015089035034	-1.385759711265564	-0.7147650718688965
6.028726577758789	2.120974063873291	-1.3998552560806274	0.09143345057964325	0.11252417415380478	0.3559107780456543	-4.183041572570801	-3.121304988861084
-2.9355876445770264	-0.4572031497955322	5.01990270614624	0.6987282633781433	2.7355360984802246	0.48784732818603516	-3.31300950050354	-2.211965560913086
6.024681091308594	3.247302532196045	-1.3179662227630615	-0.07931865751743317	-0.8327953815460205	0.053448114544153214	-4.0056891441345215	-3.0856070518493652
1.7074885368347168	1.7730162143707275	-2.622291088104248	1.0329787731170654	3.7101690769195557	0.4978186786174774	-3.6020264625549316	-2.491391181945801
3.6139955520629883	5.272869110107422	-4.348636627197266	1.1418876647949219	2.055659055709839	0.2738018333911896	-4.63167667388916	-3.400272846221924
-0.5876736044883728	5.241577625274658	-0.5784441232681274	0.2650820314884186	3.5282323360443115	-0.15660394728183746	-4.447384834289551	-3.2558462619781494
6.619080066680908	1.3895994424819946	-1.2062968015670776	0.6491016745567322	-1.4767634868621826	0.42513495683670044	-3.661501169204712	-2.7449989318847656
3.6793839931488037	3.1818861961364746	-0.21044223010540009	-0.294026255607605	0.4647105634212494	0.11867351830005646	-3.9557106494903564	-2.980118751525879
1.424872875213623	4.082404613494873	-0.49588313698768616	0.469794899225235	-1.6756987571716309	0.037986669689416885	-2.161794900894165	-1.6947200298309326
6.436250686645508	0.2870607376098633	-0.6184537410736084	0.13130046427249908	-1.8043705224990845	0.3681144118309021	-2.716541290283203	-2.077925682067871
4.029501914978027	0.4810672998428345	-2.309924840927124	1.040493369102478	1.6005738973617554	0.7318886518478394	-3.2814643383026123	-2.2901172637939453
3.2766239643096924	0.2126380354166031	1.9666862487792969	0.31158316135406494	-0.8163847923278809	0.4671079218387604	-3.1207098960876465	-2.2817864418029785
2.3558030128479004	-1.2868146896362305	1.3939036130905151	0.9173080325126648	-1.3761745691299438	0.8135455250740051	-1.6802656650543213	-1.1376367807388306
3.610786199569702	5.201387882232666	-4.455811023712158	1.3109617233276367	1.459114909172058	0.3588670790195465	-4.332741737365723	-3.1770377159118652
